Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
10/05/24, 8:38:32,900 E Sonterra Blvd,78258,Property Crime Calls,Theft,3160,NORTH,SAPD-2024-1398366,29.614848,-98.481586,1728135512000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/05/24, 8:37:27,Ih 35 N Nb / Ih 10 W Nb,78207,Other Calls,SAPD Non-Emergency Call,1130,DOWNTOWN,SAPD-2024-1398364,29.430643,-98.500293,1728135447000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:43:54,10300 Goldcrest Mill,78239,Other Calls,Missing Person - Endangered,3230,NORTH,SAPD-2024-1398388,29.532483,-98.376242,1728135834000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:41:17,100 DALLAS ST,78205,Other Calls,Animal Related,1130,DOWNTOWN,SAPD-2024-1398377,29.433539,-98.491989,1728135677000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:39:35,1200 W Mariposa,78201,Crimes Against Person Calls,Suspicious Vehicle,2220,CENTRAL,SAPD-2024-1398373,29.480629,-98.514248,1728135575000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/05/24, 8:48:50,N0 Ih 37 S Ofrp Wb Ih 10 E,78210,Traffic Calls,Minor Accident,1140,DOWNTOWN,SAPD-2024-1398399,29.395185,-98.478696,1728136130000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 8:38:52,7200 BRIAR PLACE,78221,Other Calls,Patrol By,6250,SOUTH,SAPD-2024-1398368,29.355303,-98.49335,1728135532000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:42:14,Ih 10 W Sb / Nw Loop 410 Eb,78213,Traffic Calls,Traffic Related,5260,WEST,SAPD-2024-1398382,29.500832,-98.548958,1728135734000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 8:40:38,1100 Blk Ih 10 E Wb,78210,Traffic Calls,Traffic Related,1140,DOWNTOWN,SAPD-2024-1398374,29.394932,-98.488015,1728135638000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 8:41:15,Estrella St / Erline Ave,78237,Traffic Calls,Traffic Related,5140,WEST,SAPD-2024-1398376,29.427609,-98.586675,1728135675000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 8:40:41,Tarragon Cv / Braesview,78213,Traffic Calls,Major Accident,3110,NORTH,SAPD-2024-1398375,29.54938,-98.523761,1728135641000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 8:45:15,4600 E Houston St,78220,Other Calls,Missing Person/Runaway,4240,EAST,SAPD-2024-1398390,29.424589,-98.401803,1728135915000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:41:57,201-299 DARTMOUTH ST,78237,Other Calls,Patrol By,2360,CENTRAL,SAPD-2024-1398380,29.435772,-98.547052,1728135717000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:43:46,3600 Stoney Meadow,78247,Traffic Calls,Abandoned Vehicle,3220,NORTH,SAPD-2024-1398386,29.554559,-98.433691,1728135826000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 8:45:20,7700 Woodchase Dr,78240,Other Calls,Welfare Check,7320,PRUE,SAPD-2024-1398394,29.511417,-98.626414,1728135920000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:43:22,Ih 10 E Wb / Roland Ave,78210,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1398383,29.402919,-98.444149,1728135802000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 8:43:45,Rosehill Dr / Marchmont Ln,78213,Other Calls,Ordinance Violation,2220,CENTRAL,SAPD-2024-1398387,29.495853,-98.51633,1728135825000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:46:51,70 Ne Loop 410,78216,Other Calls,Miscellaneous,3320,NORTH,SAPD-2024-1398393,29.519371,-98.488631,1728136011000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:44:06,Jackson St / W Cypress St,78212,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2024-1398389,29.44064,-98.500322,1728135846000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:45:56,2300 Se Military Dr,78223,Property Crime Calls,Theft In Progress,6270,SOUTH,SAPD-2024-1398392,29.351951,-98.456941,1728135956000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/05/24, 8:48:32,400 Bundy,78220,Other Calls,Disturbance,4230,EAST,SAPD-2024-1398396,29.415939,-98.426342,1728136112000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:48:25,600 Hunstock Ave,78210,Other Calls,Animal Related,1140,DOWNTOWN,SAPD-2024-1398395,29.397549,-98.483994,1728136105000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:49:46,4500 N Loop 1604 W,78257,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2024-1398398,29.5958,-98.574463,1728136186000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/05/24, 8:51:20,22000 Kenton Knoll,78258,Other Calls,Welfare Check,3160,NORTH,SAPD-2024-1398401,29.635319,-98.477093,1728136280000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:52:38,6300 Padre Dr,78214,Other Calls,Miscellaneous,6260,SOUTH,SAPD-2024-1398403,29.363413,-98.474259,1728136358000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:51:35,20700 WILDERNESS OAK,78258,Other Calls,Patrol By,3170,NORTH,SAPD-2024-1398402,29.636515,-98.514731,1728136295000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:54:58,1000 Gruma,78214,Property Crime Calls,Theft of Vehicle,6250,SOUTH,SAPD-2024-1398407,29.329759,-98.483557,1728136498000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/05/24, 8:57:20,600 Navarro St,78205,Property Crime Calls,Burglary Vehicle,1130,DOWNTOWN,SAPD-2024-1398417,29.426614,-98.489839,1728136640000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/05/24, 8:55:41,2100 Goliad Rd,78223,Crimes Against Person Calls,Suspicious Vehicle,4260,EAST,SAPD-2024-1398410,29.364683,-98.440264,1728136541000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/05/24, 8:55:00,6500 Elmer Blvd,78227,Other Calls,Welfare Check,5150,WEST,SAPD-2024-1398408,29.410563,-98.618045,1728136500000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:53:19,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-1398404,29.411794,-98.536283,1728136399000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:56:52,4700 W Martin St,78237,Other Calls,Animal Related,2360,CENTRAL,SAPD-2024-1398414,29.434298,-98.549803,1728136612000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:56:31,500 S San Eduardo Ave,78237,Other Calls,Patrol By,5110,WEST,SAPD-2024-1398413,29.42492,-98.559187,1728136591000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:59:00,300 Jesse St,78237,Crimes Against Person Calls,Suspicious Vehicle,5140,WEST,SAPD-2024-1398423,29.427603,-98.577454,1728136740000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/05/24, 8:59:47,2500 Blanco Rd,78212,Other Calls,Miscellaneous,2210,CENTRAL,SAPD-2024-1398428,29.469674,-98.507869,1728136787000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:55:41,500 HOT WELLS,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2024-1398412,29.368671,-98.45905,1728136541000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:55:25,200 E Commerce St,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2024-1398409,29.424534,-98.491484,1728136525000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 8:57:20,Eisenhauer Rd / Corinne Dr,78218,Crimes Against Person Calls,Suspicious Person with Gun,4350,EAST,SAPD-2024-1398416,29.495797,-98.424349,1728136640000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/05/24, 8:59:05,6300 Ih 35 N,78218-4403,Other Calls,Disturbance,4340,EAST,SAPD-2024-1398426,29.487003,-98.401403,1728136745000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:59:42,3900 S Walters St,78223,Crimes Against Person Calls,Violation of Protective Order,4220,EAST,SAPD-2024-1398427,29.380826,-98.454476,1728136782000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/05/24, 8:58:52,1700 Lamar St,78202,Other Calls,Welfare Check,4130,EAST,SAPD-2024-1398422,29.430858,-98.453997,1728136732000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:00:00,7700 Us Hwy 90 W,78227,Crimes Against Person Calls,Holdup Alarm In Progress,6360,SOUTH,SAPD-2024-1398430,29.397998,-98.645244,1728136800000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/05/24, 8:58:57,11000 RUIDOSA ST,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2024-1398421,29.315075,-98.470672,1728136737000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 8:59:23,2001-2199 SE MILITARY DR,78223,Traffic Calls,Traffic Related,6240,SOUTH,SAPD-2024-1398424,29.351064,-98.463842,1728136763000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 9:01:04,300 W Magnolia Ave,78212,Other Calls,Disturbance,1240,DOWNTOWN,SAPD-2024-1398431,29.455114,-98.49875,1728136864000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:01:33,300 San Pedro Ave,78212,Property Crime Calls,Shoplifting,1210,DOWNTOWN,SAPD-2024-1398432,29.436173,-98.495767,1728136893000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/05/24, 9:08:50,100 W Loop 1604 S,78245,Other Calls,Disturbance,5360,WEST,SAPD-2024-1398451,29.431574,-98.714297,1728137330000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:02:08,3700 W COMMERCE ST,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2024-1398434,29.429203,-98.538583,1728136928000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:05:40,17200-17399 Autry Pond Rd,78247,Other Calls,Disturbance,3140,NORTH,SAPD-2024-1398444,29.59932,-98.419697,1728137140000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:05:59,17300 BULVERDE RD,78247,Crimes Against Person Calls,Assault In Progress,3140,NORTH,SAPD-2024-1398446,29.598897,-98.4195,1728137159000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/05/24, 9:05:45,17300 Bulverde Rd,78247,Other Calls,Disturbance,3140,NORTH,SAPD-2024-1398447,29.598796,-98.418706,1728137145000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:03:36,1900 S ALAMO ST,78204,Other Calls,Patrol By,1140,DOWNTOWN,SAPD-2024-1398439,29.41225,-98.502654,1728137016000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:08:17,West Ave / Blanco Rd,78216,Other Calls,Suspicious Person,3120,NORTH,SAPD-2024-1398449,29.546387,-98.508798,1728137297000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:04:05,4000 Medical Dr,78229,Other Calls,Wanted Person,7120,PRUE,SAPD-2024-1398440,29.518954,-98.563047,1728137045000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:08:24,5000 PRUE RD,78240,Other Calls,Missing Person/Runaway,7310,PRUE,SAPD-2024-1398452,29.543157,-98.583584,1728137304000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:08:43,4100 S Presa St,78223,Property Crime Calls,Burglary,6220,SOUTH,SAPD-2024-1398450,29.382559,-98.477865,1728137323000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/05/24, 9:10:08,12300 Sw Loop 410,78073,Property Crime Calls,Theft of Vehicle,6160,SOUTH,SAPD-2024-1398454,29.319302,-98.562167,1728137408000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/05/24, 9:12:21,6600 Callaghan Rd,78229,Traffic Calls,Accident Private Property,7140,PRUE,SAPD-2024-1398461,29.492936,-98.571346,1728137541000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 9:10:46,15000 Vance Jackson Rd,78249,Property Crime Calls,Theft,7230,PRUE,SAPD-2024-1398455,29.585025,-98.586873,1728137446000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/05/24, 9:11:07,500 Elmwood,78212,Traffic Calls,Abandoned Vehicle,2210,CENTRAL,SAPD-2024-1398456,29.468838,-98.501905,1728137467000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 9:13:33,Ih 10 E Eb / Ih 37 S Sb,78210,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2024-1398465,29.394963,-98.47821,1728137613000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 9:10:00,801-899 W COMMERCE ST,78207,Other Calls,Patrol By,2310,CENTRAL,SAPD-2024-1398453,29.425973,-98.503131,1728137400000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:13:11,1700 Sw Loop 410,78227,Other Calls,Welfare Check,5340,WEST,SAPD-2024-1398464,29.416226,-98.649991,1728137591000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:11:47,900 Bandera Rd,78228,Other Calls,Disturbance,5220,WEST,SAPD-2024-1398458,29.458617,-98.55379,1728137507000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:13:06,Ih 10 E Eb / Ih 37 S Sb,78210,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2024-1398463,29.394963,-98.47821,1728137586000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 9:11:53,5500 Wiseman Blvd,,Other Calls,Miscellaneous,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1398459,29.458092,-98.734158,1728137513000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:17:16,17700 Corporate Woods,78259,Other Calls,Disturbance,3150,NORTH,SAPD-2024-1398474,29.604128,-98.43912,1728137836000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:15:04,7000 Culebra Rd,78238,Other Calls,Visitation Violation,5160,WEST,SAPD-2024-1398468,29.45009,-98.626662,1728137704000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:17:03,1900 Green Ash,78227,Other Calls,Ordinance Violation,5170,WEST,SAPD-2024-1398473,29.414272,-98.638538,1728137823000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:15:21,6100 OLD PEARSALL RD,78242,Other Calls,Patrol By,6350,SOUTH,SAPD-2024-1398469,29.343896,-98.617857,1728137721000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:16:51,500 S Frio St,78207,Other Calls,Property Lost,2370,CENTRAL,SAPD-2024-1398472,29.421551,-98.504866,1728137811000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:18:55,2200 Tpc Pkwy,78259,Other Calls,Miscellaneous,3150,NORTH,SAPD-2024-1398478,29.64715,-98.44913,1728137935000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:16:28,2200 REST HAVEN DR,78232,Other Calls,Patrol By,3140,NORTH,SAPD-2024-1398471,29.594311,-98.458294,1728137788000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:20:05,20300 Andalusite Way,78264,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1398481,29.216724,-98.445866,1728138005000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:17:28,1500 Sw Loop 410,78227,Property Crime Calls,Theft,5330,WEST,SAPD-2024-1398475,29.419252,-98.64997,1728137848000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/05/24, 9:22:44,100 Gilbert Ln,78213,Other Calls,Suspicious Person,3310,NORTH,SAPD-2024-1398489,29.497441,-98.508981,1728138164000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:20:01,7700 Woodchase Dr,78240,Other Calls,Disturbance Family,7320,PRUE,SAPD-2024-1398480,29.511417,-98.626414,1728138001000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:18:49,Redbud Leaf / Palmetto Way,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1398477,29.493551,-98.736976,1728137929000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:19:24,7000 Culebra Rd,78238,Traffic Calls,Minor Accident,5160,WEST,SAPD-2024-1398479,29.45009,-98.626662,1728137964000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 9:20:21,19800 Wittenburg Dr,78256,Traffic Calls,Abandoned Vehicle,7260,PRUE,SAPD-2024-1398482,29.619823,-98.612051,1728138021000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 9:22:24,1500 San Angelo Blvd,78201,Other Calls,Disturbance Family,2220,CENTRAL,SAPD-2024-1398488,29.485765,-98.519761,1728138144000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:23:05,Redbud Leaf / Palmetto Way,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1398492,29.493551,-98.736976,1728138185000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:22:14,Lytle Ave / Gillette Blvd,78224,Other Calls,Suspicious Person,6140,SOUTH,SAPD-2024-1398487,29.330191,-98.541221,1728138134000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:22:56,5900 Iris Isle,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2024-1398491,29.496584,-98.373999,1728138176000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 9:23:19,2500 Austin Hwy,78218,Other Calls,Welfare Check,4360,EAST,SAPD-2024-1398494,29.509908,-98.408276,1728138199000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:26:30,600 W Vestal Place,78221,Crimes Against Person Calls,Threats,6150,SOUTH,SAPD-2024-1398503,29.346611,-98.512904,1728138390000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/05/24, 9:24:37,8400 Mescal Pass,78252,Traffic Calls,Minor Accident,6360,SOUTH,SAPD-2024-1398495,29.345943,-98.63379,1728138277000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 9:22:51,13401-13599 NACOGDOCHES RD,78217,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-1398490,29.563759,-98.390548,1728138171000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 9:25:17,1900 Edenvale,78224,Traffic Calls,Traffic Violation,6140,SOUTH,SAPD-2024-1398496,29.330724,-98.539388,1728138317000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 9:24:50,2400 S Calaveras,78207,Other Calls,Miscellaneous,2340,CENTRAL,SAPD-2024-1398501,29.401886,-98.527509,1728138290000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:26:36,3600 E Houston St,78219,Other Calls,Miscellaneous,4160,EAST,SAPD-2024-1398502,29.42532,-98.426945,1728138396000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:25:26,3600 FREDERICKSBURG RD,78201,Other Calls,Patrol By,5230,WEST,SAPD-2024-1398498,29.479381,-98.540483,1728138326000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:27:41,6600 Arancione Ave,78233,Other Calls,Assist the Public,3250,NORTH,SAPD-2024-1398504,29.568564,-98.358449,1728138461000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:30:22,13000 Huntsman Rd,78249,Property Crime Calls,Theft of Vehicle,7350,PRUE,SAPD-2024-1398509,29.562439,-98.638318,1728138622000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/05/24, 9:30:58,5900 Iris Isle,78218,Other Calls,Disturbance Neighbor,4330,EAST,SAPD-2024-1398512,29.496584,-98.373999,1728138658000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:30:32,2600 NW LOOP 410,78230,Property Crime Calls,Recovered Stolen Property,7210,PRUE,SAPD-2024-1398510,29.512003,-98.53765,1728138632000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/05/24, 9:32:00,1300 IH 10 E WB,78210,Traffic Calls,Minor Accident,1140,DOWNTOWN,SAPD-2024-1398515,29.394345,-98.480306,1728138720000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 9:29:38,100 Odis,78204,Crimes Against Person Calls,Assault In Progress,6210,SOUTH,SAPD-2024-1398508,29.392207,-98.498002,1728138578000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/05/24, 9:33:58,100 Esmeralda Dr,78228,Other Calls,Animal Related,5130,WEST,SAPD-2024-1398520,29.443086,-98.569472,1728138838000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:31:06,200 S WW WHITE RD,78219,Other Calls,Patrol By,4240,EAST,SAPD-2024-1398513,29.427378,-98.405556,1728138666000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:33:10,Wild Eagle Rd / Cotton Tail Ln,78255,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2024-1398518,29.589431,-98.639094,1728138790000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 9:32:50,5100 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2024-1398517,29.359527,-98.596364,1728138770000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:38:48,2500 W Woodlawn Ave,78228,Other Calls,Animal Related,5210,WEST,SAPD-2024-1398532,29.455543,-98.541907,1728139128000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:35:27,400 E Commerce St,78205,Other Calls,Assist the Public,1110,DOWNTOWN,SAPD-2024-1398528,29.423798,-98.488631,1728138927000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:34:21,11000 US HWY 181 S,78223,Traffic Calls,Minor Accident,6280,SOUTH,SAPD-2024-1398521,29.308868,-98.391281,1728138861000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/05/24, 9:35:41,1200 Se Military Dr,78214,Other Calls,Disturbance,6260,SOUTH,SAPD-2024-1398523,29.353143,-98.479461,1728138941000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/05/24, 9:37:19,1200 Se Military Dr,78214,Other Calls,Disturbance,6260,SOUTH,SAPD-2024-1398527,29.353143,-98.479461,1728139039000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
