Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
03/04/23,10:19:38 AM,300 Yucca St,78203,Property Crime Calls,Theft,4140,EAST,SAPD-2023-0304097,29.409422,-98.443448,1677946778000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:21:15 AM,Ih 35 N Nb / Judson Rd,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2023-0304102,29.552045,-98.35535,1677946875000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:22:54 AM,2700 Chloe Dr,78109,Other Calls,Assist the Public,4310,EAST,SAPD-2023-0304111,29.454961,-98.337282,1677946974000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:21:56 AM,8600 Us Hwy 90 W,78227,Other Calls,Assist the Public,6360,SOUTH,SAPD-2023-0304105,29.394646,-98.656414,1677946916000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:22:41 AM,1000 Locke St,78208,Traffic Calls,Abandoned Vehicle,4130,EAST,SAPD-2023-0304110,29.437353,-98.447702,1677946961000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:22:06 AM,Camaron / W Travis St,78207,Property Crime Calls,Criminal Mischief,2120,CENTRAL,SAPD-2023-0304107,29.427417,-98.496204,1677946926000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:24:43 AM,2600 Colima St,78207,Other Calls,Miscellaneous,2350,CENTRAL,SAPD-2023-0304113,29.418959,-98.532146,1677947083000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:21:44 AM,9100 Excellence Dr,78252,Property Crime Calls,Theft of Vehicle,6360,SOUTH,SAPD-2023-0304104,29.338226,-98.629356,1677946904000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:21:29 AM,8400-8699 Old Corpus Christi Rd,78223,Other Calls,SAPD Emergency Call,6270,SOUTH,SAPD-2023-0304101,29.337021,-98.452948,1677946889000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:26:09 AM,Vance Jackson Rd / Newoak Park,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-0304119,29.561732,-98.583775,1677947169000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:25:25 AM,11800 Parliament,78216,Property Crime Calls,Theft of Vehicle,3120,NORTH,SAPD-2023-0304116,29.550338,-98.508306,1677947125000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:29:22 AM,4800 Goldfield Dr,78218,Other Calls,Welfare Check,4340,EAST,SAPD-2023-0304134,29.482792,-98.397425,1677947362000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:25:14 AM,8300 CENIZO PASS,78252,Other Calls,Ordinance Violation,6360,SOUTH,SAPD-2023-0304115,29.345623,-98.631968,1677947114000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:28:23 AM,200 S Acme Rd,78237,Other Calls,Animal Related,5140,WEST,SAPD-2023-0304132,29.431309,-98.587971,1677947303000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:24:07 AM,T TRAIL IN INGRAM HILLS PARK,78228,Other Calls,Patrol By,5260,WEST,SAPD-2023-0304112,29.469752,-98.594776,1677947047000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:27:00 AM,6000 De Zavala Rd,78249,Traffic Calls,Minor Accident,7340,PRUE,SAPD-2023-0304122,29.563382,-98.602964,1677947220000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:28:04 AM,21700 Ih 10 W,78257,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2023-0304128,29.64475,-98.620553,1677947284000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:26:21 AM,1400 W Lynwood,78201,Property Crime Calls,Burglary in Progress,5240,WEST,SAPD-2023-0304121,29.463269,-98.519754,1677947181000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:25:04 AM,10500 IH 10 W NB,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2023-0304114,29.538956,-98.570153,1677947104000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:27:45 AM,5900-5999 S Flores St,78214,Traffic Calls,Traffic Related,6230,SOUTH,SAPD-2023-0304129,29.36632,-98.495002,1677947265000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:25:32 AM,I0 35 S NB,78224,Traffic Calls,Traffic Related,6230,SOUTH,SAPD-2023-0304117,29.358271,-98.524673,1677947132000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:26:31 AM,11800 SW LOOP 410,78211,Other Calls,Miscellaneous,6140,SOUTH,SAPD-2023-0304120,29.319708,-98.571428,1677947191000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:30:50 AM,8700 Botts Ln,78217,Other Calls,Disturbance,3360,NORTH,SAPD-2023-0304138,29.519333,-98.459309,1677947450000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:27:24 AM,2200 Sw Loop 410,78227-2538,Other Calls,Disturbance,5340,WEST,SAPD-2023-0304126,29.409743,-98.650597,1677947244000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:29:42 AM,5500 Calistoga,78228,Other Calls,Disturbance,5250,WEST,SAPD-2023-0304135,29.454174,-98.59562,1677947382000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:29:00 AM,Welles Edge Dr / Welles Way,78240,Traffic Calls,Traffic Related,7310,PRUE,SAPD-2023-0304131,29.527142,-98.606597,1677947340000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:27:37 AM,I0 10 E EB,78219,Traffic Calls,Traffic Related,4240,EAST,SAPD-2023-0304127,29.44264,-98.368204,1677947257000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:31:01 AM,100 Soledad St,78205,Other Calls,Disturbance,2120,CENTRAL,SAPD-2023-0304139,29.42516,-98.493019,1677947461000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:33:57 AM,400 Sandau,78216,Property Crime Calls,Recovered Stolen Property,3350,NORTH,SAPD-2023-0304153,29.539693,-98.488381,1677947637000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:32:46 AM,2900 Michael Brian,78237,Other Calls,Disturbance,6310,SOUTH,SAPD-2023-0304147,29.39941,-98.551159,1677947566000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:32:11 AM,17500 La Cantera Pkwy,78257,Property Crime Calls,Theft,7260,PRUE,SAPD-2023-0304142,29.6075,-98.598144,1677947531000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:31:43 AM,Buena Vista St / S Frio St,78207,Crimes Against Person Calls,Fight,2160,CENTRAL,SAPD-2023-0304141,29.425024,-98.503908,1677947503000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/04/23,10:32:58 AM,8400 Garnett Ave,78221,Other Calls,Assist the Public,6150,SOUTH,SAPD-2023-0304148,29.341362,-98.510817,1677947578000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:31:29 AM,Us Hwy 90 W Eb / S Zarzamora St,78207,Traffic Calls,Minor Accident,6110,SOUTH,SAPD-2023-0304140,29.398829,-98.530806,1677947489000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:32:38 AM,Dawson St / N Palmetto St,78202,Other Calls,Suspicious Person,4110,EAST,SAPD-2023-0304150,29.426345,-98.465642,1677947558000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:32:31 AM,Us Hwy 90 W Eb / S Zarzamora St,78207,Traffic Calls,Minor Accident,2340,CENTRAL,SAPD-2023-0304146,29.398829,-98.530806,1677947551000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:35:47 AM,800 Fulton St,78212,Other Calls,Welfare Check,2240,CENTRAL,SAPD-2023-0304158,29.461558,-98.506443,1677947747000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:37:13 AM,13000 JONES MALTSBERGER RD,78247,Property Crime Calls,Theft of Vehicle,3220,NORTH,SAPD-2023-0304166,29.559728,-98.459693,1677947833000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:33:51 AM,5100 Blessing St,78228,Crimes Against Person Calls,Assault In Progress,5250,WEST,SAPD-2023-0304152,29.454334,-98.586622,1677947631000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/04/23,10:32:31 AM,T TRAIL IN GILBERT GARZA PARK,78228,Other Calls,Patrol By,5250,WEST,SAPD-2023-0304144,29.453719,-98.600746,1677947551000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:38:42 AM,3300 Doagie,78247,Other Calls,Assist the Public,3140,NORTH,SAPD-2023-0304180,29.588665,-98.434127,1677947922000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:33:08 AM,17701-18299 US HWY 281 N SB,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-0304149,29.606335,-98.469368,1677947588000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:35:57 AM,1500-2398 Us Hwy 90 W Eb,78207,Traffic Calls,Minor Accident,6310,SOUTH,SAPD-2023-0304159,29.40288,-98.54176,1677947757000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:35:02 AM,6900 Raintree Grove,78112,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0304155,29.231065,-98.354272,1677947702000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:37:32 AM,400 N Navidad,78207,Property Crime Calls,Burglary,2320,CENTRAL,SAPD-2023-0304165,29.430885,-98.521999,1677947852000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:44:16 AM,11200 State Hwy 151,78251,Other Calls,Welfare Check,5360,WEST,SAPD-2023-0304209,29.467708,-98.696738,1677948256000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:37:37 AM,200 Betty Jean,78223,Other Calls,Disturbance Family,6240,SOUTH,SAPD-2023-0304167,29.372489,-98.461649,1677947857000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:36:10 AM,Piedmont Ave / Rigsby Ave,78210,Crimes Against Person Calls,Disturbance (Gun Involved),4150,EAST,SAPD-2023-0304161,29.39846,-98.467811,1677947770000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/04/23,10:37:14 AM,21700 Ih 10 W,78257,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2023-0304164,29.64475,-98.620553,1677947834000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:35:10 AM,N0 LOOP 410 EB,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2023-0304156,29.515973,-98.454802,1677947710000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:40:49 AM,10000 Broadway,78217,Other Calls,Assist the Public,3360,NORTH,SAPD-2023-0304182,29.531243,-98.449942,1677948049000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:35:43 AM,8900 WETMORE RD,78216,Traffic Calls,Traffic Violation,3350,NORTH,SAPD-2023-0304157,29.521147,-98.467264,1677947743000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:37:52 AM,1600 Goliad Rd,78223,Property Crime Calls,Theft In Progress,4220,EAST,SAPD-2023-0304168,29.370662,-98.444902,1677947872000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:36:04 AM,5753-5799 IH 35 S,78211,Traffic Calls,Traffic Related,6120,SOUTH,SAPD-2023-0304160,29.369347,-98.518058,1677947764000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:38:57 AM,2200 Sw Loop 410,78227-2538,Other Calls,Property Found,5340,WEST,SAPD-2023-0304170,29.409743,-98.650597,1677947937000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:40:08 AM,1200 Dawson St,78202,Property Crime Calls,Theft In Progress,4110,EAST,SAPD-2023-0304179,29.426353,-98.463963,1677948008000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:43:50 AM,2100 Domal Ln,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2023-0304193,29.5553,-98.581752,1677948230000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:40:04 AM,I0 10 W NB,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-0304177,29.528251,-98.558957,1677948004000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:42:19 AM,4900 Woodstone,78230,Property Crime Calls,Theft of Vehicle,7230,PRUE,SAPD-2023-0304188,29.552326,-98.576218,1677948139000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:44:41 AM,1400 Hillcrest Dr,78228,Property Crime Calls,Burglary Vehicle,5220,WEST,SAPD-2023-0304200,29.469035,-98.570066,1677948281000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:42:49 AM,60 Coastal Ln,78240,Other Calls,Suspicious Person,7320,PRUE,SAPD-2023-0304192,29.513562,-98.628752,1677948169000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:43:32 AM,10000 Huebner Rd,78240,Other Calls,Animal Related,7150,PRUE,SAPD-2023-0304194,29.536172,-98.587412,1677948212000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:43:56 AM,2000 Bandera Rd,78228,Crimes Against Person Calls,Lewd Conduct,5260,WEST,SAPD-2023-0304196,29.472489,-98.579239,1677948236000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/04/23,10:42:52 AM,500 Adrian Dr,78213,Other Calls,Patrol By,2260,CENTRAL,SAPD-2023-0304191,29.49809,-98.538869,1677948172000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:42:35 AM,TRAILHEAD,78238,Other Calls,Patrol By,5310,WEST,SAPD-2023-0304189,29.465305,-98.626145,1677948155000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:44:32 AM,18400 Rim Dr,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2023-0304199,29.615991,-98.604408,1677948272000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:46:32 AM,1300 Hunter Blvd,78224,Other Calls,Visitation Violation,6140,SOUTH,SAPD-2023-0304207,29.333219,-98.528568,1677948392000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:44:01 AM,U0 HWY 281 N SB,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0304197,29.577925,-98.477808,1677948241000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:44:38 AM,Us Hwy 281 N Sb / Bitters Rd,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0304201,29.564832,-98.482352,1677948278000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:47:24 AM,1900 Larkspur,78213,Property Crime Calls,Burglary,3110,NORTH,SAPD-2023-0304224,29.547148,-98.520372,1677948444000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:48:09 AM,1900 Bandera Rd,78228,Other Calls,Suspicious Person,5260,WEST,SAPD-2023-0304213,29.471849,-98.575573,1677948489000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:45:56 AM,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-0304206,29.410445,-98.659513,1677948356000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:45:38 AM,U0 HWY 281 N SB,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2023-0304204,29.642984,-98.453424,1677948338000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:47:22 AM,8400 Garnett Ave,78221,Other Calls,Disturbance,6150,SOUTH,SAPD-2023-0304210,29.341362,-98.510817,1677948442000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:48:56 AM,900 S General Mcmullen,78237,Traffic Calls,Minor Accident,5110,WEST,SAPD-2023-0304217,29.41678,-98.555766,1677948536000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:52:43 AM,100 Paul St,78203,Property Crime Calls,Burglary Vehicle In Progress,4120,EAST,SAPD-2023-0304229,29.415268,-98.469271,1677948763000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:56:41 AM,3500 Roosevelt Ave,78214-2896,Other Calls,Miscellaneous,6260,SOUTH,SAPD-2023-0304254,29.353554,-98.481772,1677949001000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:50:29 AM,5200 Village Row,78218,Other Calls,Missing Person - Endangered,4340,EAST,SAPD-2023-0304222,29.487473,-98.385127,1677948629000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:47:57 AM,Horal Dr / Demya,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-0304211,29.406417,-98.656761,1677948477000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:48:01 AM,Ih 10 E / E Houston St,78220,Traffic Calls,Major Accident,4230,EAST,SAPD-2023-0304212,29.424791,-98.42069,1677948481000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:48:11 AM,2800 Babcock Rd,78240,Property Crime Calls,Burglary Vehicle,7160,PRUE,SAPD-2023-0304216,29.511108,-98.591942,1677948491000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:48:50 AM,E Houston St / Ih 10 E,78220,Traffic Calls,Major Accident,4230,EAST,SAPD-2023-0304215,29.424791,-98.42069,1677948530000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:50:15 AM,200 Notre Dame Dr,78228,Other Calls,Suspicious Person,5220,WEST,SAPD-2023-0304220,29.453201,-98.553619,1677948615000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:55:01 AM,13900 Nacogdoches Rd,78217,Other Calls,Disturbance,3210,NORTH,SAPD-2023-0304244,29.567176,-98.3863,1677948901000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:50:37 AM,2000 Sw Loop 410,78227,Other Calls,Welfare Check,5340,WEST,SAPD-2023-0304223,29.411807,-98.650678,1677948637000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:52:36 AM,6000 Montgomery Dr,78239,Other Calls,Assist the Public,4330,EAST,SAPD-2023-0304228,29.509144,-98.369869,1677948756000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:54:31 AM,2500 Clara Ln,78213,Other Calls,Disturbance,2260,CENTRAL,SAPD-2023-0304241,29.49415,-98.534599,1677948871000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:50:07 AM,5401-5499 ERGILL LN,78227,Traffic Calls,Abandoned Vehicle,5120,WEST,SAPD-2023-0304219,29.412238,-98.599195,1677948607000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:57:38 AM,8100 W Loop 1604 N,78254,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2023-0304256,29.515794,-98.6956,1677949058000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:53:21 AM,8800 Bandera Rd,78250,Property Crime Calls,Theft,7320,PRUE,SAPD-2023-0304235,29.525573,-98.640886,1677948801000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:53:46 AM,16500 La Cantera Pkwy,78256,Property Crime Calls,Burglary Vehicle,7250,PRUE,SAPD-2023-0304238,29.598801,-98.617433,1677948826000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:53:09 AM,100 Ray Ave,78204,Other Calls,Animal Related,2340,CENTRAL,SAPD-2023-0304231,29.40307,-98.512692,1677948789000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:54:38 AM,6600 S New Braunfels Ave,78223,Property Crime Calls,Burglary Vehicle,6240,SOUTH,SAPD-2023-0304243,29.361609,-98.451545,1677948878000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:53:29 AM,Ih 37 S Nb / Ih 35 N Nb,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-0304236,29.438661,-98.477479,1677948809000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:53:36 AM,Demya / Horal Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-0304237,29.406417,-98.656761,1677948816000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:52:26 AM,5700 KNOLL KREST DR,78242,Other Calls,Patrol By,6350,SOUTH,SAPD-2023-0304227,29.368878,-98.608969,1677948746000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:57:02 AM,5900 Royalgate Dr,78242,Crimes Against Person Calls,Threats,6350,SOUTH,SAPD-2023-0304255,29.374048,-98.610683,1677949022000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/04/23,10:54:34 AM,500 S Frio St,78207,Property Crime Calls,Theft,2160,CENTRAL,SAPD-2023-0304246,29.421551,-98.504866,1677948874000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:53:23 AM,U0 HWY 281 N SB,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2023-0304233,29.552381,-98.487054,1677948803000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:55:45 AM,12400 Whitney Ave,78223,Other Calls,Animal Related,6280,SOUTH,SAPD-2023-0304251,29.296007,-98.417199,1677948945000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:56:01 AM,1200 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2023-0304249,29.489003,-98.444773,1677948961000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:53:57 AM,TEZEL RD / SILENT OAKS,78250,Traffic Calls,Minor Accident,7330,PRUE,SAPD-2023-0304239,29.505433,-98.662257,1677948837000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:55:15 AM,100 Olga Dr,78237,Other Calls,Disturbance,5120,WEST,SAPD-2023-0304245,29.40944,-98.571792,1677948915000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:54:23 AM,9701-10599 IH 10 W NB,78230,Traffic Calls,Abandoned Vehicle,7220,PRUE,SAPD-2023-0304240,29.536588,-98.567667,1677948863000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,10:56:12 AM,20 Gus Garcia,78207,Other Calls,Wanted Person,2160,CENTRAL,SAPD-2023-0304250,29.416583,-98.511244,1677948972000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/04/23,10:57:41 AM,7500 Nw Loop 410,78238,Traffic Calls,Minor Accident,5160,WEST,SAPD-2023-0304257,29.442471,-98.637275,1677949061000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/04/23,11:00:30 AM,200 Piedmont Ave,78203,Property Crime Calls,Criminal Mischief,4120,EAST,SAPD-2023-0304272,29.418267,-98.467042,1677949230000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/04/23,10:57:50 AM,100 Lansing Ln,78207,Other Calls,Disturbance,2340,CENTRAL,SAPD-2023-0304262,29.403708,-98.532822,1677949070000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
