Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/01/24,10:31:02 AM,STA00 HWY 151 NB,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2024-0441807,29.407719,-98.58498,1711985462000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:31:33 AM,W0 NW LOOP 410 OFRP CULEBRA RD,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-0441810,29.462978,-98.622225,1711985493000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:33:04 AM,Broadway / E Josephine St,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-0441813,29.444456,-98.476247,1711985584000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:35:40 AM,5000 Prue Rd,78240,Property Crime Calls,Criminal Mischief,7310,PRUE,SAPD-2024-0441828,29.543157,-98.583584,1711985740000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,10:34:51 AM,4600 Cambray Dr,78229,Crimes Against Person Calls,Suspicious Vehicle,7140,PRUE,SAPD-2024-0441824,29.493961,-98.575904,1711985691000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,10:32:33 AM,8201-8313 BROADWAY,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2024-0441811,29.512597,-98.466151,1711985553000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:35:02 AM,5500 Fredericksburg Rd,78229,Other Calls,Disturbance,7130,PRUE,SAPD-2024-0441826,29.5092,-98.565735,1711985702000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:35:02 AM,23600 Calico Chase,78260,Property Crime Calls,Criminal Mischief,3170,NORTH,SAPD-2024-0441827,29.652506,-98.517362,1711985702000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,10:33:49 AM,600 Torreon,78207,Other Calls,Injured/Sick Person,2330,CENTRAL,SAPD-2024-0441817,29.420392,-98.518783,1711985629000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:34:35 AM,2000 Broadway,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-0441833,29.444687,-98.476519,1711985675000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:33:39 AM,15500 NACOGDOCHES RD,78247,Other Calls,Patrol By,3260,NORTH,SAPD-2024-0441815,29.581965,-98.367274,1711985619000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:33:40 AM,101-399 SW LOOP 410 WB,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-0441816,29.43767,-98.642864,1711985620000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:34:14 AM,4500-4598 SW LOOP 410,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-0441818,29.385179,-98.64362,1711985654000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:34:20 AM,1001-1099 SE MILITARY DR,78214,Traffic Calls,Traffic Related,6230,SOUTH,SAPD-2024-0441820,29.356531,-98.484405,1711985660000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:41:34 AM,90 Briggs Ave,78224,Other Calls,Information,6330,SOUTH,SAPD-2024-0441859,29.355088,-98.550742,1711986094000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:34:25 AM,U0 HWY 281 N NB,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2024-0441821,29.545944,-98.48963,1711985665000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:34:34 AM,1342-1520 SW LOOP 410 NB,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2024-0441822,29.421251,-98.649472,1711985674000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:34:45 AM,1800-1950 SW LOOP 410,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2024-0441823,29.4149,-98.649252,1711985685000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:37:52 AM,100 Biering Ave,78210,Property Crime Calls,Burglary Vehicle,2110,CENTRAL,SAPD-2024-0441835,29.406044,-98.484985,1711985872000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,10:40:17 AM,1000 NE LOOP 410,78209,Traffic Calls,Minor Accident,3360,NORTH,SAPD-2024-0441852,29.516537,-98.457285,1711986017000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:37:11 AM,400 Zabra Dr,78227,Other Calls,Animal Related,5340,WEST,SAPD-2024-0441831,29.404123,-98.6574,1711985831000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:38:18 AM,900 S General Mcmullen,78237,Crimes Against Person Calls,Lewd Conduct,5110,WEST,SAPD-2024-0441839,29.416675,-98.555784,1711985898000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,10:39:21 AM,W Laurel St / Nw 28th St,78228,Other Calls,Welfare Check,2360,CENTRAL,SAPD-2024-0441845,29.446413,-98.547488,1711985961000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:37:27 AM,13000 Jones Maltsberger Rd,78247,Traffic Calls,Minor Accident,3220,NORTH,SAPD-2024-0441832,29.559728,-98.459693,1711985847000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:39:41 AM,12000 Stoney Park,78247,Other Calls,Miscellaneous,3220,NORTH,SAPD-2024-0441853,29.55699,-98.437723,1711985981000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:39:31 AM,Castroville Rd / S General Mcmullen,78237,Other Calls,Injured/Sick Person,5120,WEST,SAPD-2024-0441849,29.416159,-98.555875,1711985971000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:35:49 AM,400 Cincinnati Ave,78201,Other Calls,Welfare Check,2210,CENTRAL,SAPD-2024-0441841,29.448474,-98.513514,1711985749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:38:00 AM,W0 US HY90 W OFRP CALLAGHAN RD,78227,Traffic Calls,Traffic Related,5120,WEST,SAPD-2024-0441836,29.407729,-98.59578,1711985880000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:38:22 AM,HUESTA CREEK TRAILHEAD,78249,Other Calls,Patrol By,7350,PRUE,SAPD-2024-0441838,29.571102,-98.636247,1711985902000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:41:11 AM,1200 Edison Dr,78201,Traffic Calls,Minor Accident,2240,CENTRAL,SAPD-2024-0441857,29.475204,-98.514288,1711986071000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:39:01 AM,9301-9309 SILENT OAKS,78250,Traffic Calls,Traffic Related,7370,PRUE,SAPD-2024-0441840,29.505435,-98.662816,1711985941000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:39:06 AM,I0 10 W SB,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2024-0441842,29.484136,-98.530438,1711985946000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:39:08 AM,CULEBRA RD,78245,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-0441843,29.453074,-98.630036,1711985948000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:40:18 AM,7000 Culebra Rd,78238,Other Calls,Miscellaneous,5160,WEST,SAPD-2024-0441851,29.45009,-98.626662,1711986018000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:39:24 AM,U0 HWY 90 W WB,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2024-0441844,29.404634,-98.554857,1711985964000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:38:56 AM,300 Senisa Dr,78228,Other Calls,Disturbance Neighbor,5210,WEST,SAPD-2024-0441867,29.462717,-98.547639,1711985936000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:39:56 AM,5301-5599 SW LOOP 410 SB,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-0441848,29.378666,-98.640694,1711985996000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:41:33 AM,800 S Walters St,78203,Property Crime Calls,Theft,4140,EAST,SAPD-2024-0441862,29.411996,-98.452321,1711986093000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,10:43:14 AM,5600 Evers Rd,78238,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2024-0441875,29.488274,-98.597942,1711986194000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:42:48 AM,16600 Pleasanton Rd,78221,Crimes Against Person Calls,Violation of Protective Order,6160,SOUTH,SAPD-2024-0441870,29.258014,-98.491479,1711986168000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,10:41:44 AM,23100 Ih 10 W,78257,Crimes Against Person Calls,Holdup Alarm In Progress,7260,PRUE,SAPD-2024-0441861,29.656306,-98.625127,1711986104000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,10:42:24 AM,Babcock Rd / Luskey Blvd,78255,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2024-0441869,29.618487,-98.637207,1711986144000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:40:45 AM,I0 35 S SB,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2024-0441855,29.382593,-98.512632,1711986045000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:41:16 AM,101-199 HARROW DR,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-0441856,29.385948,-98.64501,1711986076000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:43:19 AM,20 French Creek Greenway,78250,Other Calls,Animal Related,7320,PRUE,SAPD-2024-0441878,29.508261,-98.639189,1711986199000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:41:50 AM,9801-9949 INGRAM RD,78245,Traffic Calls,Traffic Related,5330,WEST,SAPD-2024-0441863,29.437591,-98.659727,1711986110000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:43:09 AM,4900 Woodstone,78230,Property Crime Calls,Burglary Vehicle,7230,PRUE,SAPD-2024-0441873,29.553435,-98.576836,1711986189000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,10:42:56 AM,8435-8599 GAULT LN,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2024-0441872,29.516189,-98.466469,1711986176000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:45:28 AM,300 Essex St,78210,Property Crime Calls,Theft,4120,EAST,SAPD-2024-0441882,29.403866,-98.473098,1711986328000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,10:46:35 AM,1700 Cable Ranch Rd,78245,Property Crime Calls,Burglary Vehicle,5330,WEST,SAPD-2024-0441887,29.434469,-98.653756,1711986395000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,10:43:25 AM,N0 US HWY 281 N OFRP N LOOP 1604 E,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-0441874,29.604163,-98.469872,1711986205000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:46:41 AM,5000 Nw Loop 410,78229,Other Calls,Missing Person - Endangered,7140,PRUE,SAPD-2024-0441888,29.489925,-98.589241,1711986401000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:46:15 AM,3100 W Salinas,78207,Traffic Calls,Traffic Related,2360,CENTRAL,SAPD-2024-0441885,29.431146,-98.528265,1711986375000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:45:10 AM,900 W Huisache Ave,78201,Other Calls,Disturbance,2240,CENTRAL,SAPD-2024-0441880,29.455211,-98.508292,1711986310000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:49:15 AM,12700 Ih 10 W,78230,Other Calls,Miscellaneous,7230,PRUE,SAPD-2024-0441900,29.562061,-98.58798,1711986555000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:43:54 AM,15000 JUDSON RD,78247,Other Calls,Patrol By,3260,NORTH,SAPD-2024-0441877,29.579311,-98.372525,1711986234000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:46:26 AM,7000 Weathered Post,78238,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2024-0441886,29.49486,-98.627984,1711986386000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:43:42 AM,5100 Village Row,78218,Traffic Calls,Minor Accident,4340,EAST,SAPD-2024-0441891,29.487553,-98.388782,1711986222000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:45:13 AM,N0 IH 35 N OFRP RITTIMAN RD,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2024-0441881,29.470821,-98.405468,1711986313000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:50:24 AM,400 Sw 34th St,78237,Property Crime Calls,Theft,5140,WEST,SAPD-2024-0441908,29.424911,-98.568444,1711986624000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,10:49:43 AM,700 Ne Loop 410,78209,Other Calls,Assist the Public,3330,NORTH,SAPD-2024-0441902,29.516256,-98.467419,1711986583000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:45:57 AM,I0 10 W SB,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-0441883,29.554964,-98.587751,1711986357000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:46:07 AM,1300 SW LOOP 410 NB,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2024-0441884,29.421872,-98.649464,1711986367000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:46:53 AM,5227-5399 IH 10 W NB,78201,Traffic Calls,Traffic Related,2250,CENTRAL,SAPD-2024-0441890,29.477571,-98.52067,1711986413000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:49:04 AM,1700 Barking Wolf,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0441898,29.41342,-98.706516,1711986544000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:47:15 AM,I0 35 N NB,78218,Traffic Calls,Traffic Related,4310,EAST,SAPD-2024-0441892,29.460312,-98.411016,1711986435000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:48:54 AM,12200 Ih 10 W,78249,Other Calls,Disturbance Family,7340,PRUE,SAPD-2024-0441897,29.557216,-98.591267,1711986534000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:45:22 AM,5500 Pecan Springs Rd,78249,Crimes Against Person Calls,Assault In Progress,7230,PRUE,SAPD-2024-0441896,29.579601,-98.592383,1711986322000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,10:47:52 AM,N0 LOOP 410 ACCESS RD,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-0441894,29.453599,-98.630908,1711986472000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:48:55 AM,9800 Lorene,78216,Other Calls,Prowler,3110,NORTH,SAPD-2024-0441905,29.529727,-98.500614,1711986535000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:52:32 AM,400 Utopia Ln,78223,Crimes Against Person Calls,Threats,6240,SOUTH,SAPD-2024-0441920,29.35913,-98.437617,1711986752000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,10:51:05 AM,Ih 10 W / Huebner Oaks,78230,Other Calls,Miscellaneous,7230,PRUE,SAPD-2024-0441912,29.547564,-98.582677,1711986665000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:48:35 AM,300 AURORA AVE,78228,Other Calls,Patrol By,5130,WEST,SAPD-2024-0441895,29.442702,-98.571936,1711986515000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:53:54 AM,3700 Binz-engleman Rd,78219,Property Crime Calls,Criminal Mischief,4310,EAST,SAPD-2024-0441928,29.456037,-98.425378,1711986834000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,10:50:01 AM,400 Broadway,78205,Property Crime Calls,Forgery In Progress,2130,CENTRAL,SAPD-2024-0441909,29.430108,-98.485178,1711986601000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,10:49:53 AM,6000 Nw Loop 410,78238,Crimes Against Person Calls,Holdup Alarm In Progress,5310,WEST,SAPD-2024-0441904,29.476061,-98.6116,1711986593000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,10:49:09 AM,I0 35 S,78224,Traffic Calls,Traffic Related,6330,SOUTH,SAPD-2024-0441899,29.348708,-98.53947,1711986549000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:50:16 AM,6300 Luglio Ln,78233,Property Crime Calls,Burglary Vehicle,3250,NORTH,SAPD-2024-0441907,29.567449,-98.363132,1711986616000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,10:49:19 AM,N0 LOOP 410 EB,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2024-0441901,29.453372,-98.629674,1711986559000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:49:53 AM,5801-5999 US HWY 90 W WB,78227,Traffic Calls,Traffic Related,5150,WEST,SAPD-2024-0441903,29.406729,-98.606009,1711986593000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:50:58 AM,800 Sw 34th St,78237,Property Crime Calls,Burglary in Progress,5120,WEST,SAPD-2024-0441911,29.416758,-98.569258,1711986658000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,10:52:58 AM,Keats Ave / Packard St,78211,Crimes Against Person Calls,Suspicious Vehicle,6120,SOUTH,SAPD-2024-0441924,29.376119,-98.530878,1711986778000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,10:52:18 AM,5300 Southcross Ranch Rd,78222,Other Calls,Suspicious Person,4250,EAST,SAPD-2024-0441921,29.378791,-98.386625,1711986738000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:53:04 AM,7000 Culebra Rd,78238,Traffic Calls,Minor Accident,5160,WEST,SAPD-2024-0441922,29.45009,-98.626662,1711986784000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:54:37 AM,1600 Hedges St,78203,Other Calls,Assist the Public,4140,EAST,SAPD-2024-0441934,29.414168,-98.444853,1711986877000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:54:05 AM,9800 Airport Blvd,78216,Other Calls,Property Lost,SAT1,AIRPORT,SAPD-2024-0441930,29.526619,-98.471844,1711986845000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:50:53 AM,7100 Snowden Rd,78240,Other Calls,Disturbance Neighbor,7140,PRUE,SAPD-2024-0441929,29.501436,-98.5895,1711986653000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:54:06 AM,600 Mission St,78210,Traffic Calls,Traffic Violation,2110,CENTRAL,SAPD-2024-0441927,29.406948,-98.488792,1711986846000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:53:09 AM,1600 Vance Jackson,78213,Property Crime Calls,Shoplifting,2260,CENTRAL,SAPD-2024-0441925,29.487832,-98.537773,1711986789000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,10:52:30 AM,1300 SAN PEDRO AVE,78212,Other Calls,Disturbance,2210,CENTRAL,SAPD-2024-0441917,29.446133,-98.499494,1711986750000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:55:19 AM,9000 Walhalla Ave,78221,Traffic Calls,Minor Accident,6250,SOUTH,SAPD-2024-0441933,29.333929,-98.497678,1711986919000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:53:28 AM,N0 LOOP 410 OFRP NB IH 10 W,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0441926,29.507719,-98.550878,1711986808000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:56:33 AM,100 Drury Ln,78221,Other Calls,Disturbance,6150,SOUTH,SAPD-2024-0441938,29.347626,-98.504368,1711986993000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:56:23 AM,3800 Pipers Field,78251,Other Calls,Prowler,5320,WEST,SAPD-2024-0441937,29.471188,-98.644093,1711986983000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:56:08 AM,600 Grosvenor Blvd,78221,Other Calls,Information,6150,SOUTH,SAPD-2024-0441936,29.354597,-98.51276,1711986968000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,10:59:08 AM,8200 City-base Landing,78235,Traffic Calls,Minor Accident,6270,SOUTH,SAPD-2024-0441943,29.3461,-98.428864,1711987148000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:58:45 AM,Nacogdoches Rd / Wurzbach Pkwy Eb,78217,Traffic Calls,Minor Accident,3360,NORTH,SAPD-2024-0441942,29.54068,-98.421292,1711987125000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,11:09:22 AM,3600 Algo Dulce,78211,Crimes Against Person Calls,Suspicious Vehicle,6140,SOUTH,SAPD-2024-0441987,29.325652,-98.565707,1711987762000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,11:00:37 AM,San Pedro Ave / W Hildebrand Ave,78212,Crimes Against Person Calls,Lewd Conduct,2220,CENTRAL,SAPD-2024-0441949,29.466482,-98.499289,1711987237000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,10:59:26 AM,2301-3299 SW LOOP 410 SB,78227,Traffic Calls,Traffic Related,5340,WEST,SAPD-2024-0441944,29.40525,-98.649774,1711987166000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,10:58:23 AM,300 Roosevelt Ave,78210,Other Calls,Suspicious Person,2150,CENTRAL,SAPD-2024-0441953,29.400997,-98.488233,1711987103000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,11:00:08 AM,E0 US HWY 90 ONRP SW LP 410,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2024-0441946,29.398542,-98.649547,1711987208000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,11:00:14 AM,4200-4498 SW LOOP 410,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-0441947,29.387849,-98.645055,1711987214000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,11:03:26 AM,17500-17650 Wurzbach Pkwy Ofrp Nac Rd,78217,Traffic Calls,Minor Accident,3360,NORTH,SAPD-2024-0441962,29.54058,-98.421401,1711987406000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,11:01:25 AM,12100 Jimmer Cv,78221,Other Calls,Property Lost,6260,SOUTH,SAPD-2024-0441952,29.305292,-98.475536,1711987285000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,11:02:17 AM,4000 E Southcross Blvd,78222,Other Calls,Disturbance Family,4260,EAST,SAPD-2024-0441958,29.37357,-98.413786,1711987337000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,11:05:58 AM,Judson Rd / N Loop 1604 E Wb,78247,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2024-0441967,29.602492,-98.387667,1711987558000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
