Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/01/25, 6:00:17,400 Santos St,78210,Property Crime Calls,Criminal Mischief,1110,DOWNTOWN,SAPD-2025-1221845,29.414639,-98.482825,1756724417000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/01/25, 6:00:08,5500 Blk Ih 35 N Nb,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2025-1221846,29.480978,-98.403712,1756724408000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 6:04:25,5200 Fredericksburg Rd,78229,Other Calls,Welfare Check,7130,PRUE,SAPD-2025-1221847,29.503267,-98.560687,1756724665000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:07:35,9900 San Pedro Ave,78216,Other Calls,Disturbance,3110,NORTH,SAPD-2025-1221851,29.5312,-98.497192,1756724855000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:08:54,700 Historic Old Hwy 90,78237,Other Calls,Disturbance,5140,WEST,SAPD-2025-1221853,29.425603,-98.575231,1756724934000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:11:48,700 Culberson Ave,78211,Other Calls,Suspicious Person,6120,SOUTH,SAPD-2025-1221857,29.382028,-98.539532,1756725108000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:14:19,11400 Vance Jackson,78230,Other Calls,Disturbance Family,7220,PRUE,SAPD-2025-1221859,29.546797,-98.563481,1756725259000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:12:20,1700 S Zarzamora St,78207,Property Crime Calls,Shoplifting In Progress,2340,CENTRAL,SAPD-2025-1221858,29.408787,-98.529449,1756725140000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/01/25, 6:16:21,400 Santos St,78210,Other Calls,Miscellaneous,1110,DOWNTOWN,SAPD-2025-1221860,29.414639,-98.482825,1756725381000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:20:00,9500 Ih 35 S,78211,Other Calls,Miscellaneous,6330,SOUTH,SAPD-2025-1221862,29.327363,-98.59144,1756725600000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:18:30,500 Park Meadow,78227,Crimes Against Person Calls,Assault In Progress,5150,WEST,SAPD-2025-1221861,29.42845,-98.620098,1756725510000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/01/25, 6:20:43,11800 Ih 10 W,78230-1011,Crimes Against Person Calls,Assault In Progress,7340,PRUE,SAPD-2025-1221863,29.554409,-98.588326,1756725643000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/01/25, 6:22:19,11800 IH 10 W,78230-1011,Other Calls,Disturbance,7340,PRUE,SAPD-2025-1221865,29.554409,-98.588326,1756725739000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:24:41,Se Military Dr / Ih 37 S,78223,Traffic Calls,Traffic Related,4260,EAST,SAPD-2025-1221867,29.352925,-98.427341,1756725881000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 6:26:01,S Zarzamora St / Hazel St,78207,Other Calls,Disturbance,2340,CENTRAL,SAPD-2025-1221870,29.407924,-98.529559,1756725961000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:27:34,7200 Wurzbach Rd,78229,Other Calls,Information,7140,PRUE,SAPD-2025-1221872,29.502476,-98.584958,1756726054000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:26:57,17000 Lilly-crest Dr,78232,Other Calls,Welfare Check,3140,NORTH,SAPD-2025-1221871,29.5983,-98.468355,1756726017000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:28:39,17000 Lilly-crest Dr,78232,Property Crime Calls,Burglary in Progress,3140,NORTH,SAPD-2025-1221877,29.5983,-98.468355,1756726119000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/01/25, 6:32:54,2400-2430 Nacogdoches Rd,78217,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2025-1221883,29.516934,-98.451233,1756726374000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 6:29:55,Harry Wurzbach / Ne Loop 410 Eb,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2025-1221881,29.515532,-98.438418,1756726195000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 6:39:49,17000 Lilly-crest Dr,78232,Other Calls,Miscellaneous,3140,NORTH,SAPD-2025-1221889,29.5983,-98.468355,1756726789000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:40:57,3400 Coconino Dr,78211,Other Calls,Miscellaneous,6140,SOUTH,SAPD-2025-1221892,29.325735,-98.561308,1756726857000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:45:25,4100 S Loop 1604 E,78264,Traffic Calls,Minor Accident,6280,SOUTH,SAPD-2025-1221893,29.218715,-98.415478,1756727125000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 6:50:01,3800 E Loop 1604 N,78109,Traffic Calls,Accident Private Property,4310,EAST,SAPD-2025-1221898,29.464511,-98.289341,1756727401000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 6:46:07,300 E TRAVIS ST,78205,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-1221894,29.427674,-98.489646,1756727167000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:46:28,2200 ST CLOUD,78228,Other Calls,Patrol By,5230,WEST,SAPD-2025-1221895,29.474781,-98.548351,1756727188000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:47:43,IH 35 N / WINNCO,78218,Traffic Calls,Minor Accident,4310,EAST,SAPD-2025-1221896,29.467445,-98.407145,1756727263000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 6:48:17,11100 W Loop 1604 N,78254,Crimes Against Person Calls,Disturbance Family Knife Involved,7360,PRUE,SAPD-2025-1221897,29.546394,-98.675097,1756727297000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/01/25, 6:50:10,1100 Center St,78202,Other Calls,Narcotic Laws,4120,EAST,SAPD-2025-1221899,29.422089,-98.46372,1756727410000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:53:12,300 N Santa Rosa,78207,Other Calls,Assist the Public,1120,DOWNTOWN,SAPD-2025-1221903,29.426889,-98.49815,1756727592000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:52:15,400 Lackell Ave,78226,Property Crime Calls,Theft,6310,SOUTH,SAPD-2025-1221901,29.38896,-98.562885,1756727535000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/01/25, 6:55:53,3500 Blk Ih 35 N Nb,78219,Traffic Calls,Major Accident,4160,EAST,SAPD-2025-1221906,29.446841,-98.429156,1756727753000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 6:52:54,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2025-1221902,29.411794,-98.536283,1756727574000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:54:58,6900 Border Brook,78238,Property Crime Calls,Burglary Vehicle In Progress,5310,WEST,SAPD-2025-1221905,29.472368,-98.627117,1756727698000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/01/25, 6:58:41,4100 S Loop 1604 E,78264,Traffic Calls,Minor Accident,6280,SOUTH,SAPD-2025-1221910,29.219237,-98.414344,1756727921000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 6:56:50,700 CINCINNATI AVE,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-1221907,29.44939,-98.519928,1756727810000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 6:57:11,12401-12699 MALTSBERGER LN,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2025-1221908,29.554975,-98.485046,1756727831000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 7:02:02,13100 Blanco Rd,78216,Crimes Against Person Calls,Lewd Conduct,7240,PRUE,SAPD-2025-1221916,29.562318,-98.518436,1756728122000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/01/25, 7:01:34,2300 Austin Hwy,78218,Crimes Against Person Calls,Threats,4360,EAST,SAPD-2025-1221919,29.5085,-98.410224,1756728094000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/01/25, 7:00:30,3200 Algo Dulce,78211,Other Calls,Injured/Sick Person,6140,SOUTH,SAPD-2025-1221913,29.324839,-98.559093,1756728030000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:04:00,8400 Country Village,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2025-1221920,29.514134,-98.469106,1756728240000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:01:57,7000 Tourant Rd,78240,Other Calls,Miscellaneous,7140,PRUE,SAPD-2025-1221915,29.500161,-98.589796,1756728117000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:02:35,6800 Pecan Valley Dr,78223,Crimes Against Person Calls,Robbery of Individual,6240,SOUTH,SAPD-2025-1221917,29.358611,-98.447222,1756728155000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/01/25, 7:02:57,N Main Ave / W Cypress St,78212,Crimes Against Person Calls,Lewd Conduct,1210,DOWNTOWN,SAPD-2025-1221918,29.440649,-98.494198,1756728177000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/01/25, 7:04:51,500 Verne St,78221,Crimes Against Person Calls,Suspicious Person with Knife,6150,SOUTH,SAPD-2025-1221925,29.355593,-98.511362,1756728291000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/01/25, 7:05:14,13800 Bulverde Rd,78247,Other Calls,Miscellaneous,3220,NORTH,SAPD-2025-1221924,29.566525,-98.419153,1756728314000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:04:02,500 S San Eduardo Ave,78237,Other Calls,Patrol By,5110,WEST,SAPD-2025-1221921,29.42492,-98.559187,1756728242000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:05:55,11600 Spring Trail Dr,78249,Property Crime Calls,Criminal Mischief,7340,PRUE,SAPD-2025-1221936,29.549692,-98.617283,1756728355000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/01/25, 7:07:19,1400 Gardina St,78201,Other Calls,Suspicious Person,5230,WEST,SAPD-2025-1221933,29.478813,-98.537155,1756728439000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:07:11,3700 N ST MARY'S ST,78212,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2025-1221930,29.458757,-98.47774,1756728431000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:07:38,5600 SAN FERNANDO ST,78237,Other Calls,Patrol By,5140,WEST,SAPD-2025-1221934,29.426393,-98.571296,1756728458000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:10:25,Harry Wurzbach / Dalewood Place,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2025-1221940,29.514728,-98.437552,1756728625000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 7:10:20,9800 Airport Blvd,78216,Traffic Calls,Abandoned Vehicle,SAT1,AIRPORT,SAPD-2025-1221939,29.526619,-98.471844,1756728620000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 7:10:08,900 W CARGO,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-1221938,29.531852,-98.483017,1756728608000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:12:31,1000 Hedges St,78203,Crimes Against Person Calls,Assault,4140,EAST,SAPD-2025-1221946,29.413675,-98.447114,1756728751000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/01/25, 7:12:40,2301-3299 Sw Loop 410 Sb,78227,Traffic Calls,Minor Accident,5340,WEST,SAPD-2025-1221943,29.398086,-98.649753,1756728760000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 7:22:05,2500 Quintana Rd,78211,Other Calls,Missing Person/Runaway,6320,SOUTH,SAPD-2025-1221958,29.365753,-98.563285,1756729325000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:17:28,Ih 35 S Nb / W Cesar Chavez Blvd,78204,Traffic Calls,Traffic Related,1120,DOWNTOWN,SAPD-2025-1221952,29.422438,-98.501461,1756729048000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 7:18:05,Glasgow Dr / Copinsay Ave,78223,Crimes Against Person Calls,Suspicious Vehicle,4260,EAST,SAPD-2025-1221953,29.347131,-98.420925,1756729085000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/01/25, 7:19:11,Ih 37 S / Se Military Dr,78223,Traffic Calls,Traffic Related,4260,EAST,SAPD-2025-1221955,29.352925,-98.427341,1756729151000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 7:20:45,Ih 35 N / N Hackberry St,78208,Traffic Calls,Traffic Related,4110,EAST,SAPD-2025-1221957,29.439022,-98.473288,1756729245000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 7:20:36,13501-13525 MONEY TREE RD,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2025-1221956,29.562532,-98.45862,1756729236000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 7:22:51,1200 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2025-1221960,29.489549,-98.443956,1756729371000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:25:06,Mission Rd / E White Ave,78214,Other Calls,Disturbance,6220,SOUTH,SAPD-2025-1221966,29.365107,-98.484291,1756729506000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:27:19,6300 Nw Loop 410,78238-3803,Crimes Against Person Calls,Threats,5270,WEST,SAPD-2025-1221967,29.467024,-98.616793,1756729639000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/01/25, 7:23:10,100 CAMARON,78205,Other Calls,Patrol By,1120,DOWNTOWN,SAPD-2025-1221961,29.425464,-98.495853,1756729390000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:25:30,Huebner Rd / Fredericksburg Rd,78240,Traffic Calls,Traffic Related,7310,PRUE,SAPD-2025-1221964,29.542552,-98.580952,1756729530000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 7:25:06,5300 Medical Dr,78240,Property Crime Calls,Criminal Mischief,7160,PRUE,SAPD-2025-1221963,29.506158,-98.591992,1756729506000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/01/25, 7:30:12,4600 Thousand Oaks,78233,Other Calls,Disturbance Family,3210,NORTH,SAPD-2025-1221970,29.54412,-98.400136,1756729812000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:27:52,400 LANCE ST,78237,Other Calls,Patrol By,5140,WEST,SAPD-2025-1221968,29.422293,-98.571392,1756729672000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:29:56,700 Topeka Blvd,78210,Property Crime Calls,Burglary,4150,EAST,SAPD-2025-1221969,29.386653,-98.466259,1756729796000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/01/25, 7:31:44,4200 Shady Tree Ln,78247,Crimes Against Person Calls,Assault In Progress,3240,NORTH,SAPD-2025-1221972,29.589475,-98.410588,1756729904000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/01/25, 7:34:20,Ih 37 S Nb / Fair Ave,78223,Other Calls,Welfare Check,4150,EAST,SAPD-2025-1221975,29.384164,-98.469318,1756730060000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:38:36,300 Juniper St,78223,Other Calls,Disturbance,6270,SOUTH,SAPD-2025-1221987,29.332453,-98.426336,1756730316000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:37:45,11300 Us Hwy 281 S,78221,Traffic Calls,Minor Accident,6260,SOUTH,SAPD-2025-1221982,29.305254,-98.473622,1756730265000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 7:37:18,Ih 37 S Nb / Se Loop 410 Wb,78223,Traffic Calls,Traffic Related,4260,EAST,SAPD-2025-1221980,29.329487,-98.415759,1756730238000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 7:38:32,3100 Kiowa,78211,Other Calls,Disturbance,6330,SOUTH,SAPD-2025-1221986,29.34274,-98.55808,1756730312000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:35:55,200 CAMARON,78205,Other Calls,Patrol By,1120,DOWNTOWN,SAPD-2025-1221976,29.427417,-98.496204,1756730155000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:40:44,Us Hwy 281 N Sb / Summit Church Rd,78258,Other Calls,Disturbance,3150,NORTH,SAPD-2025-1221996,29.660837,-98.450596,1756730444000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:39:13,1200 Historic Old Hwy 90,78227,Property Crime Calls,Recovered Stolen Property,5120,WEST,SAPD-2025-1221990,29.42011,-98.588212,1756730353000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/01/25, 7:37:39,700 MORNINGVIEW ST,78220,Other Calls,Patrol By,4230,EAST,SAPD-2025-1221981,29.410579,-98.421646,1756730259000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:38:08,800 N CHERRY ST,78202,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-1221983,29.430628,-98.476804,1756730288000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:38:18,300 CAMARON,78207,Other Calls,Patrol By,1120,DOWNTOWN,SAPD-2025-1221984,29.428372,-98.4961,1756730298000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:39:42,S Flores St / Deely Place,78221,Other Calls,Animal Related,6250,SOUTH,SAPD-2025-1221994,29.338981,-98.482999,1756730382000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:40:18,8200 S Flores St,78221,Property Crime Calls,Burglary Vehicle,6250,SOUTH,SAPD-2025-1221995,29.343069,-98.485261,1756730418000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/01/25, 7:39:04,Sw Loop 410 / Poteet Jourdanton Fwy,78224,Other Calls,SAPD Emergency Call,6140,SOUTH,SAPD-2025-1221989,29.320527,-98.552879,1756730344000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:42:28,4500 Creek Rdg,78238,Other Calls,Suspicious Person,5310,WEST,SAPD-2025-1222004,29.47701,-98.628471,1756730548000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:41:27,100 Mary Louise Dr,78201,Property Crime Calls,Criminal Mischief In Progress,5230,WEST,SAPD-2025-1222000,29.464603,-98.52665,1756730487000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/01/25, 7:43:01,Ih 35 N Sb / Binz-engleman Rd,78219,Other Calls,Welfare Check,4310,EAST,SAPD-2025-1222005,29.456431,-98.413236,1756730581000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:40:54,8400 NW MILITARY HWY,78231,Other Calls,Patrol By,7220,PRUE,SAPD-2025-1221998,29.551864,-98.531954,1756730454000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:41:15,500 CAMARON,78207,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-1221999,29.430952,-98.497006,1756730475000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:42:00,4500 S ZARZAMORA ST,78211,Other Calls,Patrol By,6120,SOUTH,SAPD-2025-1222002,29.381278,-98.533703,1756730520000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:45:09,8700 Grissom Rd,78251,Property Crime Calls,Theft of Vehicle,7330,PRUE,SAPD-2025-1222010,29.47948,-98.657012,1756730709000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/01/25, 7:46:25,4900 Medical Dr,78229,Other Calls,Disturbance,7160,PRUE,SAPD-2025-1222015,29.510464,-98.583658,1756730785000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:44:29,WOODLAWN LAKE PARK,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-1222007,29.453135,-98.535318,1756730669000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:48:37,4300 Spectrum One,78230,Property Crime Calls,Burglary Vehicle,7220,PRUE,SAPD-2025-1222019,29.537731,-98.563805,1756730917000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/01/25, 7:44:54,700 N MAIN AVE,78205,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-1222008,29.434255,-98.493972,1756730694000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:45:01,700 CAMARON,78207,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-1222009,29.431675,-98.49792,1756730701000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:48:19,200 W Agarita Ave,78212,Crimes Against Person Calls,Suspicious Vehicle,1240,DOWNTOWN,SAPD-2025-1222018,29.457683,-98.495783,1756730899000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/01/25, 7:49:52,900 Jean Walk,78207,Other Calls,Suspicious Person,2350,CENTRAL,SAPD-2025-1222023,29.413142,-98.535062,1756730992000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:48:05,400 Bertetti Dr,78227,Other Calls,Disturbance,5340,WEST,SAPD-2025-1222017,29.399185,-98.656986,1756730885000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:46:23,7500 South Sea,78216,Crimes Against Person Calls,Assault In Progress,3310,NORTH,SAPD-2025-1222013,29.502972,-98.50545,1756730783000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/01/25, 7:49:21,Ih 37 S / Se Military Dr,78223,Traffic Calls,Traffic Related,4260,EAST,SAPD-2025-1222022,29.352925,-98.427341,1756730961000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 7:48:41,BEITEL CREEK GREENWAY,78233,Other Calls,Patrol By,3230,NORTH,SAPD-2025-1222020,29.5413,-98.388395,1756730921000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:53:31,200 N San Saba,78207,Traffic Calls,Accident Private Property,1120,DOWNTOWN,SAPD-2025-1222030,29.42726,-98.500225,1756731211000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/01/25, 7:56:24,3800 Lockhill-selma Rd,78230,Property Crime Calls,Theft of Vehicle In Progress,7230,PRUE,SAPD-2025-1222034,29.565094,-98.559591,1756731384000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/01/25, 7:52:48,100 W QUINCY ST,78205,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-1222028,29.434553,-98.494533,1756731168000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:57:06,5100 Glen Rdg,78229,Other Calls,Disturbance,7140,PRUE,SAPD-2025-1222037,29.490388,-98.590883,1756731426000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:53:32,FRIEDRICH - FOREST RANGE,78256,Other Calls,Patrol By,7260,PRUE,SAPD-2025-1222029,29.641187,-98.624984,1756731212000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/01/25, 7:57:07,19600 Pleasanton Rd,78221,Property Crime Calls,Theft of Vehicle,6160,SOUTH,SAPD-2025-1222036,29.226803,-98.499787,1756731427000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
