Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
08/02/24, 1:05:49,9700 Airport Blvd,78216,Other Calls,Property Lost,SAT1,AIRPORT,SAPD-2024-1066849,29.527705,-98.472816,1722578749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:02:39,200-230 N Pecos La Trinidad,78207,Traffic Calls,Minor Accident,2310,CENTRAL,SAPD-2024-1067605,29.42686,-98.501303,1722603759000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:07:17,500 Hot Wells,78223,Other Calls,Disturbance Loud Music,6240,SOUTH,SAPD-2024-1066851,29.368061,-98.458808,1722578837000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 7:59:47,FRANKLIN PARK,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1067600,29.648201,-98.449399,1722603587000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 8:02:39,8900 State Hwy 151,78251,Property Crime Calls,Burglary Vehicle,5350,WEST,SAPD-2024-1067606,29.445507,-98.664928,1722603759000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:08:30,100 Barrett Ave,78214,Traffic Calls,Minor Accident,6230,SOUTH,SAPD-2024-1066853,29.366372,-98.494982,1722578910000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 8:02:59,13100 Jones Maltsberger Rd,78247,Property Crime Calls,Burglary Vehicle,3220,NORTH,SAPD-2024-1067607,29.562231,-98.458083,1722603779000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:08:23,6600 Southpoint,78229,Crimes Against Person Calls,Assault In Progress,7110,PRUE,SAPD-2024-1066854,29.491252,-98.566731,1722578903000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 8:03:41,1500 Cable Ranch Rd,78245,Property Crime Calls,Theft,5330,WEST,SAPD-2024-1067610,29.42731,-98.654614,1722603821000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:11:26,1400 N Navidad,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2024-1066860,29.441707,-98.520725,1722579086000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:02:07,S ST MARY'S ST / W MARKET ST,78205,Other Calls,Patrol By,1110,DOWNTOWN,SAPD-2024-1067604,29.423972,-98.491656,1722603727000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:07:18,901-939 S GENERAL MCMULLEN,78237,Traffic Calls,Traffic Related,5110,WEST,SAPD-2024-1066850,29.417052,-98.555722,1722578838000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:09:18,3300 Oakwell Ct,78218,Other Calls,Disturbance,3340,NORTH,SAPD-2024-1066856,29.503149,-98.432218,1722578958000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:12:24,6700 S New Braunfels Ave,78223,Other Calls,Welfare Check,6240,SOUTH,SAPD-2024-1066861,29.357934,-98.449869,1722579144000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:10:51,Ih 35 S Sb / W Cesar Chavez Blvd,78204,Traffic Calls,Minor Accident,2370,CENTRAL,SAPD-2024-1067626,29.422465,-98.501692,1722604251000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:09:42,Bakersfield / Noriega St,78228,Other Calls,Disturbance Loud Music,5140,WEST,SAPD-2024-1066857,29.437721,-98.589316,1722578982000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:03:41,FRANKLIN PARK,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1067609,29.64816,-98.449399,1722603821000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:10:19,2500 W Travis St,78207,Traffic Calls,Traffic Related,2320,CENTRAL,SAPD-2024-1066858,29.429493,-98.522238,1722579019000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 8:06:34,Hot Wells / S New Braunfels Ave,78223,Other Calls,Welfare Check,6240,SOUTH,SAPD-2024-1067614,29.36867,-98.460765,1722603994000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:10:35,700 E ANSLEY BLVD,78221,Other Calls,Patrol By,6250,SOUTH,SAPD-2024-1066859,29.337616,-98.488613,1722579035000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:08:23,8200 Ih 10 W,78229,Property Crime Calls,Burglary,7120,PRUE,SAPD-2024-1067618,29.515751,-98.555182,1722604103000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 8:07:03,3000-3098 S RIVER WALK,78223,Other Calls,Patrol By,6270,SOUTH,SAPD-2024-1067616,29.3429,-98.45815,1722604023000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:12:26,6800 Gibbs-sprawl Rd,78239,Other Calls,Miscellaneous,4330,EAST,SAPD-2024-1066862,29.493692,-98.354598,1722579146000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:10:24,19600 Ih 10 W,78257,Property Crime Calls,Theft,7260,PRUE,SAPD-2024-1067624,29.620702,-98.609097,1722604224000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:14:39,6800 Kingsley Edge,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1066868,29.363591,-98.756104,1722579279000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:09:24,Ih 35 S Sb / Sw Military Dr,78224,Other Calls,Welfare Check,6130,SOUTH,SAPD-2024-1067620,29.356658,-98.525963,1722604164000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:15:22,5500 Pecan Springs Rd,78249,Other Calls,Disturbance,7230,PRUE,SAPD-2024-1066869,29.578862,-98.593214,1722579322000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:12:57,2500 Goliad Rd,78223,Other Calls,Information,6270,SOUTH,SAPD-2024-1067636,29.357666,-98.434117,1722604377000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:17:29,10700 Huebner Rd,78240,Traffic Calls,Minor Accident,7340,PRUE,SAPD-2024-1066877,29.542646,-98.58082,1722579449000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 8:14:28,3300 Nacogdoches Rd,78217,Other Calls,Disturbance,3360,NORTH,SAPD-2024-1067644,29.527778,-98.433889,1722604468000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:10:15,9700 Bandera Rd,78250,Property Crime Calls,Burglary Vehicle,7320,PRUE,SAPD-2024-1067625,29.534707,-98.647127,1722604215000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:17:01,6200 Katy Star,78220,Other Calls,Disturbance Loud Music,4240,EAST,SAPD-2024-1066874,29.423366,-98.367951,1722579421000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:14:29,6700 S NEW BRAUNFELS AVE,78223,Other Calls,Welfare Check,6240,SOUTH,SAPD-2024-1067646,29.365278,-98.4625,1722604469000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:20:42,400 Adrian Dr,78213,Other Calls,Animal Related,2230,CENTRAL,SAPD-2024-1066889,29.498158,-98.535789,1722579642000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:10:21,22800 US HWY 281 N,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1067623,29.652811,-98.444713,1722604221000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:18:18,60 Basswood Dr,78213,Other Calls,Patrol By,2220,CENTRAL,SAPD-2024-1066880,29.503354,-98.524912,1722579498000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:12:21,9700 Five Forks,78245,Traffic Calls,Abandoned Vehicle,5340,WEST,SAPD-2024-1067633,29.414328,-98.67449,1722604341000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:19:58,5600 Worth Pkwy,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2024-1066884,29.61252,-98.596639,1722579598000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:11:13,2200 N FLORES ST,78212,Other Calls,Patrol By,1220,DOWNTOWN,SAPD-2024-1067628,29.447797,-98.503814,1722604273000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:22:29,Soledad St / E Salinas,78205,Other Calls,Suspicious Person,1120,DOWNTOWN,SAPD-2024-1066895,29.428011,-98.493276,1722579749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:14:37,100 E Hafer,78214,Property Crime Calls,Theft,6210,SOUTH,SAPD-2024-1067645,29.382194,-98.501311,1722604477000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 8:12:51,9800 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2024-1067635,29.526619,-98.471844,1722604371000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:17:23,T TRAIL IN STINSON PARK,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2024-1066876,29.34771,-98.483005,1722579443000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:12:41,11800 Bandera Rd,78023,Property Crime Calls,Burglary Vehicle,7350,PRUE,SAPD-2024-1067637,29.556842,-98.667795,1722604361000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:19:24,Wilson Blvd / Culebra Rd,78228,Traffic Calls,Minor Accident,5210,WEST,SAPD-2024-1066883,29.446609,-98.540291,1722579564000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 8:13:27,3800 Harry Wurzbach,78209,Other Calls,Visitation Violation,3340,NORTH,SAPD-2024-1067641,29.504124,-98.435157,1722604407000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:20:01,Culebra Rd / Wilson Blvd,78201,Traffic Calls,Minor Accident,5210,WEST,SAPD-2024-1066885,29.446609,-98.540291,1722579601000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 8:12:33,20200 HARDY OAK BLVD,78258,Other Calls,Patrol By,3160,NORTH,SAPD-2024-1067632,29.629968,-98.479761,1722604353000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:19:57,1400 Kayton Ave,78210,Other Calls,Disturbance Family,4210,EAST,SAPD-2024-1066887,29.397316,-98.446508,1722579597000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:14:14,5000 Nw Loop 410,78229,Traffic Calls,Minor Accident,7140,PRUE,SAPD-2024-1067643,29.489925,-98.589241,1722604454000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:18:32,1400-1700 NW LOOP 410 EB,78213,Traffic Calls,Traffic Related,NOT SAPD BEX - 8,SAPD OUTSIDE AREA,SAPD-2024-1066881,29.520346,-98.51562,1722579512000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 8:15:11,100 Mission Rd,78210,Other Calls,Suspicious Person,1140,DOWNTOWN,SAPD-2024-1067649,29.399046,-98.487958,1722604511000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:20:56,5200 Fredericksburg Rd,78229,Other Calls,Suspicious Person,7130,PRUE,SAPD-2024-1066890,29.503267,-98.560687,1722579656000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:13:25,FRANKLIN PARK,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1067640,29.648171,-98.449399,1722604405000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:20:31,500 Bridle Rdg,78227,Other Calls,Disturbance Family,6360,SOUTH,SAPD-2024-1066888,29.387836,-98.651664,1722579631000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:17:08,9200 Greens Pt,78250,Property Crime Calls,Theft,7360,PRUE,SAPD-2024-1067652,29.517901,-98.673584,1722604628000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:25:06,800 Viendo St,78201,Crimes Against Person Calls,Disturbance (Knife Involved),5240,WEST,SAPD-2024-1066898,29.467128,-98.526367,1722579906000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 8:16:26,9800 Ih 10 W,78230-2226,Traffic Calls,Minor Accident,7150,PRUE,SAPD-2024-1067651,29.531026,-98.563758,1722604586000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:23:05,3600 Medical Dr,78229,Other Calls,Disturbance Family,7120,PRUE,SAPD-2024-1066893,29.523974,-98.559092,1722579785000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:17:22,8300 State Hwy 151,78245,Property Crime Calls,Burglary Vehicle,5160,WEST,SAPD-2024-1067653,29.437792,-98.651252,1722604642000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:22:54,600 Edgebrook,78213,Other Calls,Disturbance Loud Music,2220,CENTRAL,SAPD-2024-1066892,29.49287,-98.51974,1722579774000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:24:44,500 Dolorosa,78205,Property Crime Calls,Theft,1120,DOWNTOWN,SAPD-2024-1066896,29.423956,-98.495811,1722579884000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 8:18:20,11800 Bandera Rd,78023,Property Crime Calls,Burglary Vehicle,7350,PRUE,SAPD-2024-1067657,29.556842,-98.667795,1722604700000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:22:50,9500 Lorene,78216,Property Crime Calls,Burglary in Progress,3350,NORTH,SAPD-2024-1066891,29.528634,-98.500722,1722579770000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:23:19,2400 Sw Loop 410,78227-2543,Other Calls,Disturbance,5170,WEST,SAPD-2024-1066894,29.406784,-98.64856,1722579799000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:17:57,11700 Ih 35 N,78233,Other Calls,Disturbance,3230,NORTH,SAPD-2024-1067655,29.545411,-98.367919,1722604677000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:29:28,100 Vista Rd,78210,Other Calls,Disturbance Neighbor,4210,EAST,SAPD-2024-1066906,29.395957,-98.43535,1722580168000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:19:36,9300 Vista West Dr,78245,Crimes Against Person Calls,Violation of Protective Order,5330,WEST,SAPD-2024-1067662,29.438483,-98.666581,1722604776000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:26:54,3300 Roselawn,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2024-1066901,29.390741,-98.561983,1722580014000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:19:24,400 S Frio St,78207,Other Calls,Miscellaneous,2370,CENTRAL,SAPD-2024-1067664,29.422234,-98.505906,1722604764000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:27:06,200 Altitude Dr,78227,Other Calls,Disturbance,5170,WEST,SAPD-2024-1066900,29.400914,-98.648133,1722580026000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:19:44,4800 Gus Eckert Rd,78240,Other Calls,Ordinance Violation,7150,PRUE,SAPD-2024-1067661,29.531807,-98.579753,1722604784000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:28:30,200 Mt Vernon Ct,78223,Other Calls,Patrol By,6240,SOUTH,SAPD-2024-1066903,29.372951,-98.472829,1722580110000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:21:52,6900 San Pedro Ave,78216,Other Calls,Disturbance,3310,NORTH,SAPD-2024-1067675,29.506999,-98.499592,1722604912000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:26:04,1301-1349 CULEBRA RD,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2024-1066899,29.44568,-98.530523,1722579964000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 8:20:01,Deer Valley Dr / Palm Valley Dr,78242,Crimes Against Person Calls,Suspicious Person with Gun,6360,SOUTH,SAPD-2024-1067665,29.363433,-98.631439,1722604801000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:27:34,100 CAMARON,78205,Other Calls,Patrol By,1120,DOWNTOWN,SAPD-2024-1066902,29.425464,-98.495853,1722580054000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:20:47,4500 S Presa St,78223-1050,Crimes Against Person Calls,Shooting In Progress,6220,SOUTH,SAPD-2024-1067672,29.378994,-98.476553,1722604847000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:32:04,500 Hunt Ln,78245,Other Calls,Disturbance,5330,WEST,SAPD-2024-1066911,29.427431,-98.668507,1722580324000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:19:40,14800 BLANCO RD,78216,Traffic Calls,Traffic Related,7240,PRUE,SAPD-2024-1067659,29.578993,-98.515817,1722604780000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:28:58,7200 BRIAR PLACE,78221,Other Calls,Patrol By,6250,SOUTH,SAPD-2024-1066905,29.355303,-98.49335,1722580138000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:19:44,Us Hwy 281 S / Hume Rd,78264,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1067660,29.144965,-98.483433,1722604784000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:30:31,11000 Blk Ih 37 S Sb,78223,Traffic Calls,Traffic Related,6280,SOUTH,SAPD-2024-1066909,29.308559,-98.400608,1722580231000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 8:20:44,24000 Ih 10 W,78257,Crimes Against Person Calls,Holdup Alarm In Progress,7260,PRUE,SAPD-2024-1067671,29.665249,-98.629291,1722604844000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:30:52,S0 Ih 37 S Ofrp Nb Se Loop 410,78223,Traffic Calls,Major Accident,6270,SOUTH,SAPD-2024-1066908,29.33393,-98.418592,1722580252000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 8:23:53,3600 Medical Dr,78229,Other Calls,Disturbance Family,7120,PRUE,SAPD-2024-1067683,29.522906,-98.557214,1722605033000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:32:55,100 Avenue M,78212,Other Calls,Patrol By,1240,DOWNTOWN,SAPD-2024-1066913,29.472062,-98.492681,1722580375000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:20:17,4500 S Presa St,78223-1050,Crimes Against Person Calls,Shooting In Progress,6220,SOUTH,SAPD-2024-1067667,29.378994,-98.476553,1722604817000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:32:35,8500 Fredericksburg Rd,78229,Other Calls,Disturbance,7150,PRUE,SAPD-2024-1066912,29.520421,-98.573858,1722580355000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:20:23,FRANKLIN PARK,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1067669,29.648365,-98.44941,1722604823000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:34:59,2400 Sw Loop 410,78227-2543,Crimes Against Person Calls,Disturbance (Gun Involved),5170,WEST,SAPD-2024-1066918,29.406784,-98.64856,1722580499000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 8:22:50,7300 N Loop 1604 E,78154,Property Crime Calls,Burglary Vehicle,3260,NORTH,SAPD-2024-1067680,29.581167,-98.343344,1722604970000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:34:37,12000 Stoney Park,78247,Property Crime Calls,Burglary,3220,NORTH,SAPD-2024-1066916,29.55699,-98.437723,1722580477000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:34:36,Iowa St / S Monumental,78203,Other Calls,Animal Related,4120,EAST,SAPD-2024-1066917,29.412,-98.468026,1722580476000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:22:53,3600 Medical Dr,78229,Crimes Against Person Calls,Assault In Progress,7120,PRUE,SAPD-2024-1067679,29.522906,-98.557214,1722604973000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:37:11,18200 Blanco Spgs,78258,Other Calls,Disturbance Loud Music,3170,NORTH,SAPD-2024-1066922,29.609094,-98.53029,1722580631000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:27:59,2200 Sw Loop 410,78227,Other Calls,Miscellaneous,5340,WEST,SAPD-2024-1067692,29.408453,-98.6503,1722605279000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:38:43,100 Avenue M,78212,Other Calls,Disturbance,1240,DOWNTOWN,SAPD-2024-1066927,29.472062,-98.492681,1722580723000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:21:52,1200 N FRIO ST,78207,Other Calls,Patrol By,2310,CENTRAL,SAPD-2024-1067674,29.437839,-98.506122,1722604912000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:39:46,3000 W Loop 1604 N,78251,Crimes Against Person Calls,Assault,5360,WEST,SAPD-2024-1066929,29.462742,-98.713172,1722580786000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 8:22:32,FREDERICKSBURG RD / SAN ANTONIO BLVD,78201,Crimes Against Person Calls,Fight,5230,WEST,SAPD-2024-1067678,29.46535,-98.52689,1722604952000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:37:32,100 TULETA,78212,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2024-1066923,29.464106,-98.479078,1722580652000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:38:28,9200 IH 37 S NB,78223,Other Calls,SAPD Emergency Call,6280,SOUTH,SAPD-2024-1066926,29.328892,-98.415372,1722580708000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:25:10,1500 Cantrell Dr,78221,Crimes Against Person Calls,Lewd Conduct,6150,SOUTH,SAPD-2024-1067689,29.350131,-98.532235,1722605110000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:43:30,9600 US HWY 90 W,78245,Traffic Calls,Wrong Way Driver,5340,WEST,SAPD-2024-1066934,29.387636,-98.678109,1722581010000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 8:25:41,5100 Walzem Rd,78218,Other Calls,Missing Person/Runaway,4330,EAST,SAPD-2024-1067686,29.509546,-98.389096,1722605141000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:44:28,3300 Research Plaza,78235,Other Calls,DOA,6270,SOUTH,SAPD-2024-1066937,29.345328,-98.438158,1722581068000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:26:10,3800 Stahl Rd,78217,Other Calls,Welfare Check,3240,NORTH,SAPD-2024-1067688,29.564807,-98.416564,1722605170000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:44:50,7000 Us Hwy 90 W,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-1066938,29.403285,-98.62925,1722581090000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 8:25:23,Nw Loop 410 / Ih 10 W,78213,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-1067685,29.499658,-98.54737,1722605123000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
