Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/04/24,10:48:09 AM,3100 ROSELAWN,78226,Other Calls,Patrol By,6310,SOUTH,SAPD-2024-1242991,29.390681,-98.556847,1725464889000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24,10:58:13 AM,2600 Mossrock Dr,78230,Property Crime Calls,Theft,7210,PRUE,SAPD-2024-1243037,29.513034,-98.535739,1725465493000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/04/24,10:48:32 AM,3800-3899 Ridge Country,78247,Traffic Calls,Traffic Related,3220,NORTH,SAPD-2024-1242995,29.552942,-98.429474,1725464912000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24,10:51:00 AM,9100 Ih 10 W,78230,Traffic Calls,Minor Accident,7120,PRUE,SAPD-2024-1243002,29.523134,-98.556761,1725465060000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24,10:51:13 AM,4700 Fredericksburg Rd,78229,Traffic Calls,Accident Private Property,7110,PRUE,SAPD-2024-1243003,29.495121,-98.554608,1725465073000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24,10:53:37 AM,7700 Apple Green Rd,78240,Other Calls,Information,7160,PRUE,SAPD-2024-1243013,29.50749,-98.602899,1725465217000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24,10:51:58 AM,BULVERDE RD,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1243005,29.634224,-98.423882,1725465118000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24,10:54:23 AM,3100 Kirk Place,78237,Other Calls,Animal Related,6310,SOUTH,SAPD-2024-1243012,29.399307,-98.55327,1725465263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24,10:52:17 AM,1101-1297 CINCINNATI AVE,78201,Other Calls,Patrol By,5210,WEST,SAPD-2024-1243006,29.449753,-98.528513,1725465137000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24,10:55:05 AM,Us Hwy 281 N Sb / N Loop 1604 E Eb,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-1243018,29.609066,-98.468549,1725465305000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24,10:54:47 AM,500 Koehler Ct,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2024-1243017,29.366989,-98.458704,1725465287000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24,10:54:36 AM,500 Koehler Ct,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2024-1243014,29.366989,-98.458704,1725465276000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24,10:53:43 AM,800-898 DOLOROSA,78207,Traffic Calls,Traffic Related,1120,DOWNTOWN,SAPD-2024-1243011,29.424343,-98.498778,1725465223000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24,10:55:28 AM,500 Bristol Ave,78214,Other Calls,Disturbance Loud Music,6210,SOUTH,SAPD-2024-1243019,29.371492,-98.488876,1725465328000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24,10:54:37 AM,I0 10 W ACCESS RD,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2024-1243015,29.475091,-98.518535,1725465277000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24,10:54:46 AM,7900 Ih 35 S,78224,Other Calls,DOA,6140,SOUTH,SAPD-2024-1243016,29.3475,-98.539722,1725465286000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24,11:01:06 AM,6900 N Loop 1604 W,78249-1102,Other Calls,Disturbance Family,7250,PRUE,SAPD-2024-1243046,29.588584,-98.625281,1725465666000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24,10:56:06 AM,Ih 35 N Sb / Rittiman Rd,78218,Other Calls,Injured/Sick Person,4340,EAST,SAPD-2024-1243022,29.484064,-98.403298,1725465366000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24,10:56:46 AM,1200 W Elsmere Place,78201,Property Crime Calls,Recovered Stolen Property,2210,CENTRAL,SAPD-2024-1243023,29.462488,-98.514352,1725465406000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/04/24,10:57:52 AM,2600 N Flores St,78212,Traffic Calls,Traffic Related,1220,DOWNTOWN,SAPD-2024-1243028,29.451024,-98.502745,1725465472000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24,10:58:56 AM,Quihi St / Kiowa,78211,Crimes Against Person Calls,Suspicious Person with Gun,6330,SOUTH,SAPD-2024-1243031,29.342738,-98.559448,1725465536000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/04/24,10:56:51 AM,4217-4225 BINZ-ENGLEMAN RD,78218,Traffic Calls,Traffic Related,4310,EAST,SAPD-2024-1243024,29.456445,-98.41258,1725465411000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24,10:57:09 AM,12200-12298 STARCREST DR,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-1243025,29.55356,-98.469029,1725465429000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/03/24, 6:05:12,4200 Woodcock,78228,Other Calls,Miscellaneous,5260,WEST,SAPD-2024-1240171,29.484542,-98.568719,1725404712000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:37:10,6600-6664 CAMP BULLIS RD,78256,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2024-1243739,29.618334,-98.611537,1725475030000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:37:15,500 DIVISION,78214,Other Calls,Patrol By,6210,SOUTH,SAPD-2024-1243740,29.379583,-98.510495,1725475035000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:48:03,1400 Gardina St,78201,Other Calls,Miscellaneous,5230,WEST,SAPD-2024-1243798,29.47863,-98.53882,1725475683000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:38:09,8500-8598 MILITARY DR W,78238,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1243743,29.437672,-98.633325,1725475089000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:38:42,3400-3498 SAN PEDRO AVE,78212,Traffic Calls,Traffic Related,1240,DOWNTOWN,SAPD-2024-1243749,29.466792,-98.499287,1725475122000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:41:01,11800 Parliament,78216,Property Crime Calls,Burglary in Progress,3120,NORTH,SAPD-2024-1243764,29.550338,-98.508306,1725475261000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/04/24, 1:40:35,N Main Ave / E Pecan St,78205,Other Calls,Disturbance,1120,DOWNTOWN,SAPD-2024-1243762,29.428578,-98.493905,1725475235000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:41:33,2600 N Loop 1604 E,78232,Crimes Against Person Calls,Assault In Progress,3150,NORTH,SAPD-2024-1243771,29.604677,-98.4479,1725475293000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/04/24, 1:40:39,W Houston St / N Frio St,78207,Traffic Calls,Traffic Related,2310,CENTRAL,SAPD-2024-1243761,29.426904,-98.503716,1725475239000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:39:40,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-1243756,29.411794,-98.536283,1725475180000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:41:40,2600 W Travis St,78207,Other Calls,Assist the Public,2320,CENTRAL,SAPD-2024-1243769,29.429636,-98.523757,1725475300000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:42:31,20 Garden Sq,78209,Other Calls,DOA,3330,NORTH,SAPD-2024-1243772,29.509078,-98.464806,1725475351000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:41:51,5900 Pearl Pass,78222,Other Calls,Welfare Check,4250,EAST,SAPD-2024-1243768,29.371122,-98.373372,1725475311000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:40:19,400 E Quincy St,78215,Other Calls,Injured/Sick Person,1130,DOWNTOWN,SAPD-2024-1243758,29.437148,-98.490633,1725475219000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:40:40,1700-1798 BENRUS DR,78228,Traffic Calls,Traffic Related,5250,WEST,SAPD-2024-1243760,29.457783,-98.585149,1725475240000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:42:57,Pleasanton Rd / Sw Military Dr,78221,Traffic Calls,Traffic Related,6230,SOUTH,SAPD-2024-1243773,29.356689,-98.503891,1725475377000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:42:59,1700 S Hamilton Ave,78207,Traffic Calls,Abandoned Vehicle,2350,CENTRAL,SAPD-2024-1243774,29.407386,-98.532978,1725475379000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:44:52,900 Bandera Rd,78228,Property Crime Calls,Shoplifting In Progress,5220,WEST,SAPD-2024-1243782,29.458617,-98.55379,1725475492000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/04/24, 1:44:37,5000 Prue Rd,78240,Property Crime Calls,Theft,7310,PRUE,SAPD-2024-1243780,29.543157,-98.583584,1725475477000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/04/24, 1:46:13,100 E Agarita Ave,78212,Traffic Calls,Minor Accident,1240,DOWNTOWN,SAPD-2024-1243789,29.457698,-98.493367,1725475573000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:43:05,600 Soledad St,78205,Other Calls,SAPD Emergency Call,1130,DOWNTOWN,SAPD-2024-1243775,29.432409,-98.493052,1725475385000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:43:44,5600 STAACK AVE,78240,Other Calls,CRT Follow Up,7140,PRUE,SAPD-2024-1243778,29.499474,-98.596033,1725475424000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:45:33,4400 S New Braunfels Ave,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2024-1243785,29.374953,-98.461059,1725475533000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:47:49,Shaenfield Rd / W Loop 1604 N,78254,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2024-1243796,29.515272,-98.694957,1725475669000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:45:59,700 W Mayfield Blvd,78211,Crimes Against Person Calls,Threats,6130,SOUTH,SAPD-2024-1243788,29.362151,-98.535356,1725475559000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/04/24, 1:46:35,8100 W LOOP 1604 N,78250,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2024-1243791,29.515065,-98.69411,1725475595000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:46:32,8200 Fm 78,78109,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1243790,29.495463,-98.326678,1725475592000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:48:28,1500 Goliad Rd,78223,Crimes Against Person Calls,Assault In Progress,4220,EAST,SAPD-2024-1243801,29.372866,-98.447092,1725475708000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/04/24, 1:47:00,4300 W Commerce St,78237,Other Calls,Disturbance,5110,WEST,SAPD-2024-1243792,29.430102,-98.547213,1725475620000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:49:09,5400 Seahorse Dr,78242,Property Crime Calls,Burglary,6340,SOUTH,SAPD-2024-1243807,29.331269,-98.608773,1725475749000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/04/24, 1:47:05,100-198 GEMBLER RD,78219,Traffic Calls,Traffic Related,4160,EAST,SAPD-2024-1243793,29.435528,-98.43274,1725475625000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:47:16,1500 Goliad Rd,78223,Crimes Against Person Calls,Assault In Progress,4220,EAST,SAPD-2024-1243794,29.372866,-98.447092,1725475636000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/04/24, 1:47:40,5000 N LOOP 1604 E,78247,Other Calls,Miscellaneous,3260,NORTH,SAPD-2024-1243795,29.601463,-98.39282,1725475660000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:58:05,3800 Nw Loop 410,78229,Property Crime Calls,Theft,5260,WEST,SAPD-2024-1243858,29.492167,-98.556213,1725476285000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/04/24, 1:51:12,1400 Sw Military Dr,78221,Property Crime Calls,Theft of Vehicle,6150,SOUTH,SAPD-2024-1243818,29.356389,-98.515905,1725475872000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/04/24, 1:48:29,601-633 SW 36TH ST,78237,Traffic Calls,Traffic Related,5140,WEST,SAPD-2024-1243800,29.422311,-98.573006,1725475709000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:50:13,12000 Perrin Beitel,78233,Other Calls,Disturbance,3210,NORTH,SAPD-2024-1243811,29.548988,-98.407225,1725475813000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:48:59,3000-3010 FALL VALLEY DR,78247,Traffic Calls,Traffic Related,3220,NORTH,SAPD-2024-1243803,29.581891,-98.438531,1725475739000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:49:04,I0 10 W NB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2024-1243804,29.639165,-98.616137,1725475744000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 6:27:41,1600 Lombrano St,78207,Crimes Against Person Calls,Suspicious Vehicle,2360,CENTRAL,SAPD-2024-1245185,29.443617,-98.533321,1725492461000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/04/24, 1:49:11,U0 HWY 281 N NB,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1243806,29.620228,-98.465069,1725475751000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:52:35,5200 Blanco Rd,78213,Other Calls,Disturbance,3310,NORTH,SAPD-2024-1243831,29.498056,-98.508069,1725475955000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:51:15,7700 Beechnut Oak,78223,Other Calls,Suspicious Person,4260,EAST,SAPD-2024-1243822,29.349972,-98.414505,1725475875000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:51:34,200 E Travis St,78205,Other Calls,Ordinance Violation,1130,DOWNTOWN,SAPD-2024-1243821,29.427473,-98.490639,1725475894000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:50:09,634-698 SW 36TH ST,78237,Traffic Calls,Traffic Related,5140,WEST,SAPD-2024-1243810,29.420603,-98.573223,1725475809000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:50:18,20732-20760 US HWY 281 N NB,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1243813,29.636057,-98.456771,1725475818000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:55:49,1500 Jackson-keller Rd,78213,Crimes Against Person Calls,Suspicious Person with Gun,3310,NORTH,SAPD-2024-1243845,29.5091,-98.517293,1725476149000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/04/24, 1:51:58,Broadway / Appler,78215,Traffic Calls,Minor Accident,1230,DOWNTOWN,SAPD-2024-1243826,29.4463,-98.475595,1725475918000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:50:35,3600 E HOUSTON ST,78219,Other Calls,Miscellaneous,4160,EAST,SAPD-2024-1243814,29.42532,-98.426945,1725475835000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:51:25,9500 Middlex Dr,78217,Crimes Against Person Calls,Assault In Progress,3360,NORTH,SAPD-2024-1243823,29.52713,-98.459283,1725475885000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/04/24, 1:51:56,100 Marlena,78213,Other Calls,Property Found,2230,CENTRAL,SAPD-2024-1243825,29.509364,-98.535288,1725475916000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:51:24,21000 US HWY 281 N SB,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2024-1243817,29.641751,-98.454023,1725475884000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:53:15,9500 Middlex Dr,78217,Crimes Against Person Calls,Assault In Progress,3360,NORTH,SAPD-2024-1243832,29.52686,-98.459214,1725475995000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/04/24, 1:54:21,6100 Sunset Haven Dr,78249,Other Calls,Information,7340,PRUE,SAPD-2024-1243836,29.556796,-98.605928,1725476061000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:52:26,Us Hwy 281 N Nb / Bitters Rd,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-1243828,29.564704,-98.482191,1725475946000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:53:41,1100 Culebra Rd,78201,Crimes Against Person Calls,Lewd Conduct,2320,CENTRAL,SAPD-2024-1243834,29.445181,-98.526782,1725476021000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/04/24, 1:52:17,200 KING WILLIAM,78204,Property Crime Calls,Burglary Vehicle,1110,DOWNTOWN,SAPD-2024-1243827,29.415982,-98.491902,1725475937000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/04/24, 1:55:43,1600 S Ww White Rd,78220,Other Calls,Missing Person - Endangered,4240,EAST,SAPD-2024-1243843,29.404581,-98.405194,1725476143000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:53:54,Classen Rd / Briarcrest Dr,78247,Crimes Against Person Calls,Assault In Progress,3240,NORTH,SAPD-2024-1243835,29.581218,-98.402961,1725476034000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/04/24, 1:52:32,5000 PRUE RD,78240,Other Calls,Assist the Public,7310,PRUE,SAPD-2024-1243829,29.543195,-98.58397,1725475952000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:52:34,IH 37 S SB / FAIR AVE,78223,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2024-1243830,29.384164,-98.469771,1725475954000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:59:31,5300 Distribution,78218,Other Calls,Miscellaneous,4340,EAST,SAPD-2024-1243861,29.476483,-98.392061,1725476371000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:56:01,E Basse Rd / Treeline Park,78209,Traffic Calls,Minor Accident,3330,NORTH,SAPD-2024-1243844,29.498024,-98.474837,1725476161000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:55:02,800 E Rector,78216,Crimes Against Person Calls,Lewd Conduct,3320,NORTH,SAPD-2024-1243840,29.516388,-98.480638,1725476102000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/04/24, 1:54:40,Horal Dr / Demya,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-1243837,29.406417,-98.656761,1725476080000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:56:59,5300 W Commerce St,78237,Property Crime Calls,Theft,5130,WEST,SAPD-2024-1243848,29.432355,-98.566614,1725476219000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/04/24, 1:57:05,1200 Perez St,78207,Other Calls,Patrol By,2310,CENTRAL,SAPD-2024-1243849,29.43331,-98.516206,1725476225000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:55:27,9600 New Laredo Hwy,78211,Other Calls,Disturbance,6330,SOUTH,SAPD-2024-1243842,29.326124,-98.597499,1725476127000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:55:02,5200 Blanco Rd,78213,Other Calls,Disturbance,3310,NORTH,SAPD-2024-1243838,29.498129,-98.508342,1725476102000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:57:24,21700 Lawrey Dr,78259,Other Calls,Welfare Check,3150,NORTH,SAPD-2024-1243851,29.643911,-98.427384,1725476244000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:55:11,4301-4399 ELDRIDGE AVE,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2024-1243839,29.420251,-98.573552,1725476111000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:55:41,N0 IH 35 S ONRP SOMERSET,78211,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-1243841,29.341158,-98.556419,1725476141000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:59:09,400 General Krueger Blvd,78213,Traffic Calls,Abandoned Vehicle,2220,CENTRAL,SAPD-2024-1243859,29.490519,-98.514717,1725476349000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 2:03:55,500 Koehler Ct,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2024-1243884,29.36641,-98.457734,1725476635000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:57:59,I0 10 W SB,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2024-1243853,29.478166,-98.521903,1725476279000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:58:03,1800 KENDALIA AVE,78224,Other Calls,Disturbance Neighbor,6320,SOUTH,SAPD-2024-1243854,29.360076,-98.54383,1725476283000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 2:00:09,9600 New Laredo Hwy,78211,Other Calls,Disturbance,6330,SOUTH,SAPD-2024-1243864,29.326124,-98.597499,1725476409000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:58:08,WURZBACH PKWY WB,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-1243855,29.546829,-98.470197,1725476288000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 1:58:17,2601-2699 PEBBLE PARK,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-1243856,29.580238,-98.44026,1725476297000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/04/24, 2:00:31,8600 Fredericksburg Rd,78240,Property Crime Calls,Burglary,7150,PRUE,SAPD-2024-1243868,29.523013,-98.57515,1725476431000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/04/24, 2:00:41,1100 Churing Dr,78245,Property Crime Calls,Forgery,5330,WEST,SAPD-2024-1243867,29.424915,-98.675848,1725476441000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/04/24, 2:02:53,19000 Ridgewood Pkwy,78259,Crimes Against Person Calls,Suspicious Vehicle,3150,NORTH,SAPD-2024-1243880,29.618,-98.461334,1725476573000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/04/24, 2:00:53,1200 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-1243870,29.48895,-98.446852,1725476453000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 1:59:24,100 ILLG,78211,Other Calls,CRT Follow Up,6120,SOUTH,SAPD-2024-1243860,29.380166,-98.529654,1725476364000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/04/24, 2:00:41,10000 Ih 10 W,78288,Crimes Against Person Calls,Threats,7150,PRUE,SAPD-2024-1243866,29.534178,-98.566256,1725476441000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
