Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
06/01/24, 1:45:38,5200 Blanco Rd,78216,Crimes Against Person Calls,Disturbance (Gun Involved),3310,NORTH,SAPD-2024-0751597,29.496461,-98.5075,1717224338000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 1:50:13,4400 Boxwood Rd,78222,Crimes Against Person Calls,Suspicious Vehicle,4250,EAST,SAPD-2024-0751609,29.393639,-98.40695,1717224613000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 1:51:10,2400 Lockhill-selma Rd,78230,Crimes Against Person Calls,Suspicious Vehicle,7220,PRUE,SAPD-2024-0751612,29.54506,-98.532649,1717224670000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 1:47:17,5200 Blanco Rd,78216,Crimes Against Person Calls,Shooting In Progress,3310,NORTH,SAPD-2024-0751602,29.49647,-98.506172,1717224437000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 1:49:33,5100 Glen Rdg,78229,Crimes Against Person Calls,Disturbance Neighbor Gun Involved,7140,PRUE,SAPD-2024-0751607,29.491055,-98.590003,1717224573000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 1:48:52,LADY BIRD JOHNSON PARK,78217,Other Calls,Patrol By,3360,NORTH,SAPD-2024-0751605,29.536756,-98.424091,1717224532000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 1:51:12,1000 Nw 36th St,78228,Crimes Against Person Calls,Suspicious Vehicle,5130,WEST,SAPD-2024-0751611,29.442927,-98.570898,1717224672000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 1:59:30,4th St / Avenue E,78205,Property Crime Calls,Burglary,1130,DOWNTOWN,SAPD-2024-0751628,29.428177,-98.48435,1717225170000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 1:52:58,5400 N Loop 1604 W,78249,Crimes Against Person Calls,Suspicious Vehicle,7260,PRUE,SAPD-2024-0751615,29.591839,-98.592669,1717224778000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 1:54:40,200 N St Mary's St,78205-2303,Other Calls,Assist the Public,1110,DOWNTOWN,SAPD-2024-0751617,29.425521,-98.491595,1717224880000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 1:55:06,5700 Harefield Dr,78228,Other Calls,Disturbance,5140,WEST,SAPD-2024-0751618,29.444984,-98.599922,1717224906000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 1:58:53,4500 N Loop 1604 W,78257,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2024-0751626,29.595639,-98.57485,1717225133000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 1:55:57,600 W Woodlawn Ave,78212,Other Calls,Suspicious Person,1220,DOWNTOWN,SAPD-2024-0751621,29.452895,-98.502866,1717224957000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 1:55:20,300 Florencia,78228,Other Calls,Disturbance Loud Music,5130,WEST,SAPD-2024-0751620,29.446469,-98.583156,1717224920000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 1:58:20,800 E COMMERCE ST,78205,Other Calls,Narcotic Laws,1110,DOWNTOWN,SAPD-2024-0751625,29.423616,-98.485315,1717225100000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 1:56:19,1300 BUENA VISTA ST,78207,Other Calls,Patrol By,2370,CENTRAL,SAPD-2024-0751622,29.425715,-98.512279,1717224979000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 1:57:43,3700 N ST MARY'S ST,78212,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2024-0751623,29.458757,-98.47774,1717225063000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:02:07,4900 Woodstone,78230,Traffic Calls,DWI,7230,PRUE,SAPD-2024-0751638,29.552391,-98.582038,1717225327000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:00:54,4500 N Loop 1604 W,78257,Property Crime Calls,Theft,7260,PRUE,SAPD-2024-0751633,29.595639,-98.57485,1717225254000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 2:03:03,4500 N Loop 1604 W,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2024-0751645,29.595833,-98.574167,1717225383000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:02:49,2600 Steves Ave,78210,Other Calls,Disturbance,4210,EAST,SAPD-2024-0751642,29.390911,-98.446869,1717225369000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:02:24,800 N Cherry St,78202,Other Calls,Suspicious Person,1130,DOWNTOWN,SAPD-2024-0751646,29.430628,-98.476804,1717225344000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:01:57,500 Overhill,78228,Other Calls,Suspicious Person,5250,WEST,SAPD-2024-0751635,29.457229,-98.571312,1717225317000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:00:56,6352-6450 US HWY 281 N NB,78212,Traffic Calls,DWI,1240,DOWNTOWN,SAPD-2024-0751631,29.484491,-98.482155,1717225256000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:01:05,700 CAMARON,78207,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2024-0751632,29.43173,-98.498027,1717225265000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:02:23,9801-9999 Ih 10 E,78109,Traffic Calls,Major Accident,4310,EAST,SAPD-2024-0751639,29.465647,-98.293126,1717225343000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:02:00,Ih 10 W / Landmark Pkwy,78249,Traffic Calls,Officer Traffic Stop,7230,PRUE,SAPD-2024-0751636,29.586818,-98.597314,1717225320000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:05:03,12600 Blk Ih 10 E Wb,78109,Traffic Calls,Traffic Related,4310,EAST,SAPD-2024-0751650,29.485098,-98.232407,1717225503000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:06:32,1000 Saldana St,78225,Crimes Against Person Calls,Disturbance Family Knife Involved,6110,SOUTH,SAPD-2024-0751659,29.39208,-98.517852,1717225592000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 2:08:21,5100 Jade Crossing,78222,Other Calls,Welfare Check,4250,EAST,SAPD-2024-0751661,29.374286,-98.37411,1717225701000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:02:53,4001-4099 E Loop 1604 N,78109,Traffic Calls,Major Accident,4310,EAST,SAPD-2024-0751648,29.465979,-98.292492,1717225373000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:05:22,1300 Donaldson Ave,78228,Other Calls,Disturbance,5220,WEST,SAPD-2024-0751651,29.46516,-98.552918,1717225522000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:04:39,I0 10 E Access Rd,78109,Traffic Calls,Major Accident,4310,EAST,SAPD-2024-0751649,29.465854,-98.292649,1717225479000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:05:29,Ih 37 S Sb / Se Military Dr,78223,Traffic Calls,Traffic Violation,6270,SOUTH,SAPD-2024-0751654,29.352679,-98.428193,1717225529000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:09:06,E Nakoma / Warfield,78216,Traffic Calls,Minor Accident,3120,NORTH,SAPD-2024-0751667,29.550995,-98.492635,1717225746000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:08:00,4400 Horizon Hill Blvd,78229,Other Calls,Disturbance Loud Music,7120,PRUE,SAPD-2024-0751660,29.517898,-98.560475,1717225680000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:05:31,100 Main Plaza,78205,Other Calls,Patrol By,1120,DOWNTOWN,SAPD-2024-0751653,29.424402,-98.493219,1717225531000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:10:21,4500 N Loop 1604 W,78257,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2024-0751672,29.595639,-98.57485,1717225821000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 2:08:41,500 Howard St,78212,Other Calls,Disturbance,1210,DOWNTOWN,SAPD-2024-0751663,29.44118,-98.495972,1717225721000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:08:56,1300 Donaldson Ave,78228,Other Calls,Welfare Check,5220,WEST,SAPD-2024-0751666,29.46516,-98.552918,1717225736000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:06:20,6452-6798 US HWY 281 N NB,78209,Traffic Calls,Traffic Related,1240,DOWNTOWN,SAPD-2024-0751655,29.489388,-98.483051,1717225580000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:06:48,10700-11216 US HWY 281 N NB,78216,Other Calls,Patrol By,3350,NORTH,SAPD-2024-0751656,29.540086,-98.492252,1717225608000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:06:55,I0 37 S NB,78202,Traffic Calls,DWI,1130,DOWNTOWN,SAPD-2024-0751657,29.427801,-98.4815,1717225615000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:07:07,3146-3238 NW LOOP 410 EB,78213,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-0751658,29.505949,-98.545242,1717225627000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:08:56,1800 Goliad Rd,78223,Other Calls,Disturbance Loud Music,4220,EAST,SAPD-2024-0751664,29.3675,-98.443219,1717225736000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:09:52,21900 Us Hwy 281 N,78259,Other Calls,Suspicious Person,3150,NORTH,SAPD-2024-0751669,29.644719,-98.451711,1717225792000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:09:15,9801-9999 Ih 10 E,78109,Traffic Calls,Major Accident,4310,EAST,SAPD-2024-0751670,29.465832,-98.292447,1717225755000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:10:21,8700 Crownhill Blvd,78209,Other Calls,Suspicious Person,3360,NORTH,SAPD-2024-0751671,29.519137,-98.467116,1717225821000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:12:12,3600 Nogalitos St,78211,Other Calls,Information,6120,SOUTH,SAPD-2024-0751677,29.379365,-98.530055,1717225932000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:09:57,6901-7099 IH 10 W NB,78213,Traffic Calls,Traffic Related,NOT SAPD BEX - 5,SAPD OUTSIDE AREA,SAPD-2024-0751668,29.495041,-98.547534,1717225797000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:13:44,2900 White Tail,78228,Other Calls,Disturbance,5260,WEST,SAPD-2024-0751681,29.465756,-98.58853,1717226024000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:11:46,10100 State Hwy 151,78251,Crimes Against Person Calls,Disturbance (Gun Involved),5350,WEST,SAPD-2024-0751675,29.448056,-98.679722,1717225906000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 2:11:47,3800 E Southcross Blvd,78222,Other Calls,Suspicious Person,4250,EAST,SAPD-2024-0751674,29.375033,-98.418542,1717225907000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:14:07,3300 Ryan Dr,78223,Other Calls,Welfare Check,4260,EAST,SAPD-2024-0751682,29.371586,-98.435138,1717226047000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:13:13,213-229 DALEWOOD PLACE,78209,Other Calls,Patrol By,3330,NORTH,SAPD-2024-0751679,29.514587,-98.43779,1717225993000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:15:47,100 W Petaluma Blvd,78221,Other Calls,Missing Person/Runaway,6150,SOUTH,SAPD-2024-0751686,29.339782,-98.504557,1717226147000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:17:08,2100 Sw Loop 410,78227-2536,Other Calls,Disturbance,5340,WEST,SAPD-2024-0751692,29.410127,-98.650605,1717226228000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:15:46,Bowens Crossing / W Loop 1604 N,78250,Traffic Calls,Major Accident,7360,PRUE,SAPD-2024-0751685,29.526825,-98.6869,1717226146000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:15:59,8824-9098 W Loop 1604 N,78250,Traffic Calls,Major Accident,7360,PRUE,SAPD-2024-0751688,29.525702,-98.68804,1717226159000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:17:31,800 Sunglo Dr,78221,Other Calls,Disturbance,6150,SOUTH,SAPD-2024-0751696,29.352847,-98.517546,1717226251000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:16:44,4700 CALLAGHAN RD,78238,Other Calls,Patrol By,5270,WEST,SAPD-2024-0751690,29.475327,-98.599065,1717226204000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:16:48,N0 LOOP 410 EB,78213,Traffic Calls,DWI,NOT SAPD BEX - 8,SAPD OUTSIDE AREA,SAPD-2024-0751691,29.516894,-98.526555,1717226208000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:18:34,Bowens Crossing / W Loop 1604 N,78250,Traffic Calls,Major Accident,7360,PRUE,SAPD-2024-0751703,29.526825,-98.6869,1717226314000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:17:39,Us Hwy 90 W / Sw Loop 410,78227,Traffic Calls,Major Accident,5170,WEST,SAPD-2024-0751694,29.397568,-98.649349,1717226259000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:18:34,S0 Loop 410,78227,Other Calls,Disturbance,5170,WEST,SAPD-2024-0751700,29.398339,-98.649392,1717226314000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:17:53,E0 NE LP 410 OFRP NAC RD,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2024-0751697,29.516083,-98.45903,1717226273000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:19:20,10600-10698 Ih 10 W Sb,78288,Traffic Calls,Major Accident,7150,PRUE,SAPD-2024-0751706,29.539771,-98.571424,1717226360000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:19:15,2200 N FLORES ST,78212,Other Calls,Ordinance Violation,1220,DOWNTOWN,SAPD-2024-0751704,29.447797,-98.503814,1717226355000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:19:16,1300 SAN PEDRO AVE,78212,Traffic Calls,Traffic Violation,1220,DOWNTOWN,SAPD-2024-0751705,29.446133,-98.499494,1717226356000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:21:25,1500 W Sunshine,78228,Other Calls,Missing Person - Endangered,5250,WEST,SAPD-2024-0751715,29.468865,-98.573139,1717226485000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:20:17,2000 W Laurel St,78201,Crimes Against Person Calls,Disturbance Family Knife Involved,2320,CENTRAL,SAPD-2024-0751707,29.44424,-98.527822,1717226417000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 2:21:51,Ih 10 W Nb / N Frio St,78207,Traffic Calls,Major Accident,1220,DOWNTOWN,SAPD-2024-0751720,29.438939,-98.50528,1717226511000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:20:57,I0 10 W Nb,78212,Traffic Calls,Major Accident,1220,DOWNTOWN,SAPD-2024-0751711,29.438234,-98.504681,1717226457000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:21:17,S0 Loop 410 Nb,78227,Traffic Calls,Major Accident,5170,WEST,SAPD-2024-0751713,29.397527,-98.649466,1717226477000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:20:27,I0 10 W ACCESS RD,78230,Traffic Calls,DWI,7210,PRUE,SAPD-2024-0751708,29.521408,-98.554866,1717226427000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:20:30,2652-3398 IH 10 W SB,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2024-0751709,29.457047,-98.515738,1717226430000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:21:41,Sw Loop 410 Sb / Medina Base Rd,78242,Traffic Calls,Major Accident,6360,SOUTH,SAPD-2024-0751716,29.371251,-98.637116,1717226501000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:22:29,4500 N Loop 1604 W,78257,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2024-0751717,29.595639,-98.57485,1717226549000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 2:20:50,100 IRA LEE RD,78218,Other Calls,Patrol By,4360,EAST,SAPD-2024-0751710,29.502274,-98.420989,1717226450000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:23:18,Cantrell Dr / Commercial Ave,78221,Traffic Calls,Traffic Related,6150,SOUTH,SAPD-2024-0751722,29.348626,-98.516227,1717226598000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:22:37,100 Reuben Kemper,78220,Other Calls,Disturbance Loud Music,4240,EAST,SAPD-2024-0751719,29.423098,-98.364882,1717226557000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:21:44,301-399 HASKIN DR,78209,Other Calls,Patrol By,3340,NORTH,SAPD-2024-0751712,29.500679,-98.446399,1717226504000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:25:05,1500 W Craig Place,78201,Other Calls,Prowler,5210,WEST,SAPD-2024-0751724,29.452233,-98.519514,1717226705000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:22:59,800 Sunglo Dr,78221,Other Calls,Disturbance,6150,SOUTH,SAPD-2024-0751721,29.352847,-98.517546,1717226579000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:26:53,100 Havana,78228,Property Crime Calls,Theft of Vehicle,5250,WEST,SAPD-2024-0751732,29.458815,-98.572736,1717226813000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 2:25:15,4100 Tropical Dr,78218,Crimes Against Person Calls,Violation of Protective Order,4350,EAST,SAPD-2024-0751727,29.492345,-98.412793,1717226715000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 2:24:18,12101-12261 Ih 10 W Nb,78230,Traffic Calls,Traffic Violation,7230,PRUE,SAPD-2024-0751735,29.555553,-98.587818,1717226658000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:24:00,801-899 CHEVY CHASE DR,78209,Other Calls,Patrol By,3340,NORTH,SAPD-2024-0751723,29.496676,-98.448246,1717226640000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:25:20,2000 W Laurel St,78201,Crimes Against Person Calls,Assault In Progress,2320,CENTRAL,SAPD-2024-0751725,29.444234,-98.527752,1717226720000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 2:25:32,4900 Brockman,78228,Crimes Against Person Calls,Disturbance (Gun Involved),5250,WEST,SAPD-2024-0751726,29.461086,-98.583939,1717226732000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 2:26:09,8000 Aeromedical Rd,78235,Other Calls,Welfare Check,6270,SOUTH,SAPD-2024-0751729,29.342331,-98.447436,1717226769000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:28:56,100 Navarro St,78205,Property Crime Calls,Criminal Mischief In Progress,1110,DOWNTOWN,SAPD-2024-0751742,29.422397,-98.490415,1717226936000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 2:27:00,500 Live Oak St,78202,Crimes Against Person Calls,Fight,1130,DOWNTOWN,SAPD-2024-0751733,29.426951,-98.480944,1717226820000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 2:27:50,3500 Pin Oak Dr,78229,Crimes Against Person Calls,Assault In Progress,7110,PRUE,SAPD-2024-0751737,29.499797,-98.553578,1717226870000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 2:30:02,100-111 E Formosa Blvd,78221,Crimes Against Person Calls,Suspicious Vehicle,6250,SOUTH,SAPD-2024-0751744,29.342574,-98.503783,1717227002000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 2:27:11,5100 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2024-0751734,29.359527,-98.596364,1717226831000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:28:18,S Flores St / Ashley Rd,78214,Traffic Calls,Minor Accident,6250,SOUTH,SAPD-2024-0751739,29.334043,-98.481175,1717226898000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:30:24,100 Esmeralda Dr,78228,Other Calls,Disturbance Loud Music,5130,WEST,SAPD-2024-0751746,29.441955,-98.569615,1717227024000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:29:37,5300 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2024-0751743,29.356994,-98.599907,1717226977000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:30:25,3800 N ST MARY'S ST,78212,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2024-0751745,29.460833,-98.476944,1717227025000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:34:47,Us Hwy 90 W Wb / Sw Loop 410,78227,Traffic Calls,Minor Accident,5340,WEST,SAPD-2024-0751758,29.397314,-98.649795,1717227287000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:31:52,6400 S New Braunfels Ave,78223,Property Crime Calls,Burglary in Progress,6240,SOUTH,SAPD-2024-0751748,29.362363,-98.451414,1717227112000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 2:32:54,6200 Valley Bay Dr,78250,Other Calls,Suspicious Person,7370,PRUE,SAPD-2024-0751750,29.50111,-98.68868,1717227174000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:33:00,2200 Thousand Oaks,78232,Other Calls,Disturbance,3140,NORTH,SAPD-2024-0751749,29.590325,-98.45128,1717227180000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:33:52,11900 Us Hwy 281 N,78216,Traffic Calls,Minor Accident,3120,NORTH,SAPD-2024-0751753,29.549423,-98.489458,1717227232000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 2:35:51,8200 Bronco Ln,78227,Other Calls,Suspicious Person,5170,WEST,SAPD-2024-0751764,29.409246,-98.648258,1717227351000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:34:13,1300-1498 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0751756,29.521789,-98.475307,1717227253000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 2:34:17,3600 Growdon Rd,78227,Property Crime Calls,Recovered Stolen Property,6310,SOUTH,SAPD-2024-0751757,29.394029,-98.59443,1717227257000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
