Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
05/02/23, 6:43:10,7200 Marbach Rd,78227,Property Crime Calls,Theft of Vehicle,5170,WEST,SAPD-2023-0604515,29.417615,-98.632409,1683027790000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 6:43:01,8200 Grissom Cir,78251,Other Calls,Information,5320,WEST,SAPD-2023-0604516,29.471115,-98.649122,1683027781000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 6:41:44,2600 Saunders,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2023-0604506,29.42494,-98.527332,1683027704000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 6:43:10,8800 Oakland Rd,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2023-0604514,29.525212,-98.596562,1683027790000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 6:42:56,500 W Mitchell St,78204,Traffic Calls,Traffic Violation,6210,SOUTH,SAPD-2023-0604511,29.394607,-98.500355,1683027776000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 6:42:56,Potranco Rd / Hunt Ln,78251,Traffic Calls,Major Accident,5360,WEST,SAPD-2023-0604512,29.441242,-98.66861,1683027776000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 6:43:02,500 Belmont,78202,Crimes Against Person Calls,Suspicious Vehicle,4140,EAST,SAPD-2023-0604513,29.420346,-98.452275,1683027782000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 6:42:11,9200-9399 Potranco Rd,78251,Traffic Calls,Major Accident,5360,WEST,SAPD-2023-0604508,29.441279,-98.668509,1683027731000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 6:45:56,Medical Dr / Babcock Rd,78240,Traffic Calls,Minor Accident,7160,PRUE,SAPD-2023-0604523,29.508953,-98.589771,1683027956000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 6:45:18,2800 Lasses Blvd,78223,Property Crime Calls,Theft of Vehicle,6240,SOUTH,SAPD-2023-0604520,29.355663,-98.446925,1683027918000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 6:51:28,16300 Bitter Crk,78247,Property Crime Calls,Theft of Vehicle,3260,NORTH,SAPD-2023-0604534,29.587429,-98.382397,1683028288000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 6:44:17,700 W MAYFIELD BLVD,78211,Other Calls,Property Found,6130,SOUTH,SAPD-2023-0604517,29.362151,-98.535356,1683027857000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 6:46:08,Ih 35 N Nb / Brooklyn Ave,78215,Traffic Calls,Traffic Related,2130,CENTRAL,SAPD-2023-0604526,29.438184,-98.489426,1683027968000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 6:48:02,3900 Se Military Dr,78223,Property Crime Calls,Burglary Vehicle,4260,EAST,SAPD-2023-0604528,29.356548,-98.41812,1683028082000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 6:45:57,1100 At And T Center Pkwy,78219,Other Calls,Disturbance,4160,EAST,SAPD-2023-0604522,29.440833,-98.437778,1683027957000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 6:46:09,500 River Walk,78205,Other Calls,Patrol By,2110,CENTRAL,SAPD-2023-0604524,29.424385,-98.488525,1683027969000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 6:51:23,3300 Ih 35 N,78219,Other Calls,Disturbance,4160,EAST,SAPD-2023-0604533,29.445005,-98.431994,1683028283000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 6:49:11,Se Loop 410 Nb / Rigsby Ave,78222,Traffic Calls,Minor Accident,4250,EAST,SAPD-2023-0604531,29.398189,-98.389121,1683028151000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 6:48:51,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-0604530,29.526619,-98.471844,1683028131000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 6:51:10,N Loop 1604 W Nb / Utsa 911 Test Record Nb,78249,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2023-0604532,29.587782,-98.624012,1683028270000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 6:50:35,9900 Airport Blvd,78216,Other Calls,Miscellaneous,SAT1,AIRPORT,SAPD-2023-0604535,29.525713,-98.474643,1683028235000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 6:52:54,1400 Shelley,78238,Property Crime Calls,Theft of Vehicle,5270,WEST,SAPD-2023-0604538,29.450146,-98.605343,1683028374000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 6:54:28,1300 Fontaine Dr,78219,Other Calls,Disturbance,4160,EAST,SAPD-2023-0604542,29.441184,-98.429069,1683028468000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 6:58:28,7100 Moss Crk,78238,Other Calls,Information,7330,PRUE,SAPD-2023-0604546,29.485706,-98.630399,1683028708000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 6:56:54,400 Nevada,78203,Other Calls,Welfare Check,4120,EAST,SAPD-2023-0604544,29.414611,-98.475566,1683028614000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 6:58:25,7600 Cedar Farm,78239,Property Crime Calls,Theft of Vehicle,4330,EAST,SAPD-2023-0604549,29.497711,-98.356999,1683028705000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 6:58:53,15800 Ih 10 W,78249,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2023-0604548,29.589458,-98.59975,1683028733000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 6:58:57,3600 E Houston St,78219,Traffic Calls,Abandoned Vehicle,4160,EAST,SAPD-2023-0604547,29.425379,-98.425829,1683028737000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 6:56:52,3624-3630 MARTIN LUTHER KING DR,78220,Traffic Calls,Traffic Related,4230,EAST,SAPD-2023-0604543,29.413202,-98.418537,1683028612000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:02:34,16301-16499 Wb Wurzbach Pkwy Ofrp Starcrest Dr,78247,Traffic Calls,Minor Accident,3220,NORTH,SAPD-2023-0604552,29.546192,-98.453704,1683028954000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:02:38,2000 S Zarzamora St,78207,Other Calls,Disturbance,2340,CENTRAL,SAPD-2023-0604553,29.404788,-98.529522,1683028958000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:04:57,700 Halogen Way,78221,Traffic Calls,Abandoned Vehicle,6260,SOUTH,SAPD-2023-0604556,29.302659,-98.489304,1683029097000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:04:24,Navarro St / College St,78205,Traffic Calls,Traffic Related,2110,CENTRAL,SAPD-2023-0604562,29.425861,-98.489765,1683029064000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:05:02,2200 S Nueces,78207,Crimes Against Person Calls,Suspicious Vehicle,2340,CENTRAL,SAPD-2023-0604557,29.404574,-98.521857,1683029102000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 7:05:10,Ih 35 N Nb / Mccullough Ave,78215,Traffic Calls,Traffic Related,2130,CENTRAL,SAPD-2023-0604561,29.437581,-98.490459,1683029110000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:05:09,3600 Binz-engleman Rd,78219,Other Calls,Disturbance Family,4310,EAST,SAPD-2023-0604559,29.45417,-98.424736,1683029109000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:06:22,10700 Potranco Rd,78245,Other Calls,Information,5360,WEST,SAPD-2023-0604565,29.434308,-98.703187,1683029182000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:05:07,5700-5798 FIVE PALMS DR,78242,Property Crime Calls,Panhandler,6350,SOUTH,SAPD-2023-0604558,29.375726,-98.613861,1683029107000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 7:05:16,700 E JOSEPHINE ST,78208,Other Calls,Miscellaneous,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0604560,29.444478,-98.472537,1683029116000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:06:10,9500-9598 SEQUOIA PASS,78251,Traffic Calls,Traffic Related,5350,WEST,SAPD-2023-0604563,29.456823,-98.674289,1683029170000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:07:45,5600 Stonybrook Dr,78242,Other Calls,Disturbance Family,6350,SOUTH,SAPD-2023-0604567,29.365831,-98.606779,1683029265000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:09:19,3100 E Southcross Blvd,78223,Property Crime Calls,Theft,4220,EAST,SAPD-2023-0604572,29.377696,-98.44098,1683029359000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 7:07:41,8700 Marbach Rd,78227,Property Crime Calls,Burglary Vehicle,5330,WEST,SAPD-2023-0604566,29.418622,-98.658906,1683029261000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 7:09:29,400 Gilbert Ln,78213,Other Calls,Missing Person/Runaway,2250,CENTRAL,SAPD-2023-0604571,29.497227,-98.519394,1683029369000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:12:46,400 Alicia,78228,Other Calls,Animal Related,5130,WEST,SAPD-2023-0604578,29.448582,-98.579026,1683029566000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:09:00,20855-20899 WILDERNESS OAK,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2023-0604569,29.635222,-98.51137,1683029340000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:10:02,5100-5198 SAN PEDRO AVE,78212,Traffic Calls,Traffic Related,2220,CENTRAL,SAPD-2023-0604570,29.480913,-98.499274,1683029402000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:12:16,6400 Midcrown Dr E,78218,Property Crime Calls,Criminal Mischief,4320,EAST,SAPD-2023-0604576,29.495602,-98.363664,1683029536000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 7:11:14,10700-10798 OLD PRUE RD,78250,Traffic Calls,Traffic Related,7320,PRUE,SAPD-2023-0604573,29.543871,-98.65185,1683029474000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:12:49,Us Hwy 281 N Nb / Donella Dr,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-0604577,29.598528,-98.471391,1683029569000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:13:50,10700 FREDERICKSBURG RD,78240,Traffic Calls,Minor Accident,7340,PRUE,SAPD-2023-0604579,29.542552,-98.580952,1683029630000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:12:21,9500-9598 SEQUOIA PASS,78251,Traffic Calls,Traffic Related,5350,WEST,SAPD-2023-0604574,29.45685,-98.674332,1683029541000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:12:24,101-199 MEREDITH DR,78228,Traffic Calls,Traffic Related,5230,WEST,SAPD-2023-0604575,29.465035,-98.540541,1683029544000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:17:54,11500 Old Perrin-beitel Rd,78217,Other Calls,Disturbance,3210,NORTH,SAPD-2023-0604591,29.545527,-98.411021,1683029874000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:15:06,2000 Mc Kinley Ave,78210,Other Calls,Disturbance,4150,EAST,SAPD-2023-0604580,29.392387,-98.449779,1683029706000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:15:38,13700 Escort Dr,78233,Property Crime Calls,Theft,3250,NORTH,SAPD-2023-0604582,29.564997,-98.370327,1683029738000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 7:17:48,Jackson-keller Rd / Dawnridge Dr,78213,Crimes Against Person Calls,Lewd Conduct,3310,NORTH,SAPD-2023-0604590,29.505079,-98.510864,1683029868000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 7:16:51,Ih 35 N Nb / San Pedro Ave,78205,Traffic Calls,Traffic Related,2130,CENTRAL,SAPD-2023-0604585,29.435169,-98.495451,1683029811000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:17:48,7900 Delight,78224,Other Calls,Assist the Public,6140,SOUTH,SAPD-2023-0604587,29.347503,-98.538055,1683029868000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:20:46,E Houston St / N Polaris,78202,Other Calls,Disturbance,4130,EAST,SAPD-2023-0604598,29.425064,-98.459012,1683030046000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:18:06,8700 Marbach Rd,78227,Other Calls,Miscellaneous,5330,WEST,SAPD-2023-0604589,29.420236,-98.658092,1683029886000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:23:01,13100 Nw Military Hwy,78230,Other Calls,Welfare Check,7220,PRUE,SAPD-2023-0604602,29.561712,-98.538222,1683030181000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:20:08,14000 Quarles Dr,78247,Property Crime Calls,Criminal Mischief,3220,NORTH,SAPD-2023-0604594,29.568824,-98.423899,1683030008000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 7:18:03,10500-10698 HUEBNER RD,78240,Traffic Calls,Traffic Related,7310,PRUE,SAPD-2023-0604586,29.541526,-98.582069,1683029883000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:18:07,8600-8698 GLASS GEM DR,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2023-0604588,29.54821,-98.655426,1683029887000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:22:21,12800 West Ave,78216,Property Crime Calls,Theft of Vehicle,3120,NORTH,SAPD-2023-0604601,29.559548,-98.501367,1683030141000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 7:27:06,S Zarzamora St / Ih 35 S,78224,Other Calls,Suspicious Person,6130,SOUTH,SAPD-2023-0604616,29.350859,-98.534294,1683030426000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:19:21,1800-1898 POLLY CT,78251,Traffic Calls,Traffic Related,5350,WEST,SAPD-2023-0604592,29.453805,-98.679724,1683029961000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:20:54,N Loop 1604 W Nb / Kyle Seale Pkwy,78255,Traffic Calls,Minor Accident,7350,PRUE,SAPD-2023-0604595,29.577356,-98.644788,1683030054000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:21:52,200 Brahan Blvd,78215,Crimes Against Person Calls,Suspicious Vehicle,2230,CENTRAL,SAPD-2023-0604600,29.448274,-98.473076,1683030112000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 7:21:49,9500 Celine Dr,78250,Other Calls,Prowler,7370,PRUE,SAPD-2023-0604599,29.492237,-98.677132,1683030109000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:22:40,6000 Utsa Blvd,78249,Property Crime Calls,Burglary Vehicle,7250,PRUE,SAPD-2023-0604606,29.579519,-98.606367,1683030160000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 7:20:03,20900 WILDERNESS OAK,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2023-0604593,29.636021,-98.510607,1683030003000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:20:55,18300 Sonterra Place,78258,Crimes Against Person Calls,Holdup Alarm In Progress,3170,NORTH,SAPD-2023-0604596,29.610742,-98.49851,1683030055000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 7:24:11,15400 Cross Vine,78247,Traffic Calls,Abandoned Vehicle,3240,NORTH,SAPD-2023-0604607,29.584883,-98.402236,1683030251000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:23:41,S Flores St / Kendalia Ave,78214,Traffic Calls,Traffic Related,6230,SOUTH,SAPD-2023-0604603,29.360486,-98.492566,1683030221000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:23:47,Huebner Rd / Summer Knoll,78258,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2023-0604604,29.625712,-98.488509,1683030227000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:24:39,101-199 MEREDITH DR,78228,Traffic Calls,Traffic Related,5230,WEST,SAPD-2023-0604608,29.465032,-98.540511,1683030279000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:25:54,Ancel / Rigsby Ave,78210,Crimes Against Person Calls,Suspicious Vehicle,4210,EAST,SAPD-2023-0604609,29.398086,-98.429472,1683030354000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 7:27:31,6900 W Military Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2023-0604619,29.405617,-98.629172,1683030451000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:26:37,8200 City-base Landing,78235,Property Crime Calls,Burglary Vehicle,6270,SOUTH,SAPD-2023-0604614,29.3461,-98.428864,1683030397000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 7:27:24,2900 Ne Loop 410,78218,Traffic Calls,Minor Accident,4360,EAST,SAPD-2023-0604617,29.515143,-98.405428,1683030444000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:29:26,1900 SANTA BARBARA ST,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2023-0604623,29.470538,-98.526699,1683030566000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:27:25,200 Chesswood Dr,78228,Other Calls,Assist the Public,5260,WEST,SAPD-2023-0604618,29.481963,-98.577199,1683030445000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:26:50,9500-9598 SEQUOIA PASS,78251,Traffic Calls,Traffic Related,5350,WEST,SAPD-2023-0604615,29.456786,-98.674229,1683030410000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:28:49,100 Sexauer Dr,78214,Property Crime Calls,Theft,6260,SOUTH,SAPD-2023-0604622,29.361107,-98.476227,1683030529000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 7:31:12,4600 Vance Jackson Rd,78230,Other Calls,Assist the Public,7210,PRUE,SAPD-2023-0604628,29.517735,-98.535408,1683030672000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:28:39,20900 WILDERNESS OAK,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2023-0604621,29.635715,-98.510356,1683030519000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:30:13,Us Hwy 281 N Nb / E Josephine St,78215,Property Crime Calls,Burglary Vehicle,2230,CENTRAL,SAPD-2023-0604626,29.44472,-98.47761,1683030613000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 7:30:00,6800 Cherryleaf Dr,78238,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-0604624,29.502093,-98.620568,1683030600000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:34:20,Thousand Oaks Dr / Henderson Pass,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-0604641,29.586029,-98.451184,1683030860000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:31:30,Shelby / W Southcross Blvd,78211,Other Calls,Suspicious Person,6120,SOUTH,SAPD-2023-0604633,29.368169,-98.522829,1683030690000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:30:06,400 Villita St,78205,Other Calls,Wanted Person,2110,CENTRAL,SAPD-2023-0604625,29.422124,-98.488669,1683030606000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:34:26,Hardy Oak Blvd / Wilderness Oak,78260,Traffic Calls,Major Accident,3170,NORTH,SAPD-2023-0604642,29.660668,-98.500089,1683030866000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:32:14,Jackson-keller Rd / Blanco Rd,78216,Other Calls,Welfare Check,3310,NORTH,SAPD-2023-0604634,29.502825,-98.507526,1683030734000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:33:17,500 Como Ave,78220,Other Calls,Miscellaneous,4160,EAST,SAPD-2023-0604637,29.420247,-98.432338,1683030797000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:31:00,1801-1899 WILSON BLVD,78228,Traffic Calls,Traffic Related,5230,WEST,SAPD-2023-0604627,29.464531,-98.540401,1683030660000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:33:26,Estrella St / S Acme Rd,78237,Other Calls,Disturbance,5140,WEST,SAPD-2023-0604639,29.42769,-98.587593,1683030806000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:31:21,W0 NE LP 410 OFRP NB HY281 N,78216,Other Calls,Patrol By,3350,NORTH,SAPD-2023-0604629,29.521466,-98.47974,1683030681000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:31:28,100-298 PIAZZA ITALIA,78207,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-0604630,29.430664,-98.499176,1683030688000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 7:33:21,7100 Wurzbach Rd,78240,Property Crime Calls,Burglary Vehicle,7140,PRUE,SAPD-2023-0604638,29.50202,-98.587128,1683030801000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 7:33:55,Ih 10 E / Millican Dr,78109,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-0604640,29.471721,-98.271008,1683030835000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:39:37,600 Division,78214,Crimes Against Person Calls,Disturbance (Gun Involved),6210,SOUTH,SAPD-2023-0604667,29.37925,-98.512278,1683031177000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 7:36:17,23500 Wilderness Oak,78258,Traffic Calls,Minor Accident,3170,NORTH,SAPD-2023-0604647,29.659451,-98.500438,1683030977000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:35:04,3300 Nogalitos St,78225,Property Crime Calls,Criminal Mischief,6110,SOUTH,SAPD-2023-0604644,29.383234,-98.526688,1683030904000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 7:36:32,Us Hwy 281 N / N Loop 1604 E,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-0604650,29.608642,-98.468185,1683030992000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 7:35:44,Fairlawn Dr / Monte Seco,78223,Other Calls,Animal Related,4260,EAST,SAPD-2023-0604645,29.352762,-98.421681,1683030944000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
