Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
07/02/23,10:23:04 AM,3500-3598 N LOOP 1604 W,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0925983,29.60121,-98.550363,1688311384000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:23:19 AM,100-136 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2023-0925985,29.449561,-98.529704,1688311399000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:23:45 AM,3500-3598 N LOOP 1604 W,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0925986,29.601184,-98.550855,1688311425000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:25:00 AM,3300 Avoca Dr,78211,Traffic Calls,Minor Accident,6140,SOUTH,SAPD-2023-0925990,29.321776,-98.56118,1688311500000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:27:43 AM,10400 De Gonzalo Way,78109,Other Calls,Animal Related,4310,EAST,SAPD-2023-0925996,29.463618,-98.283073,1688311663000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:24:14 AM,1402-1462 AUSTIN HWY,78209,Property Crime Calls,Forgery,3340,NORTH,SAPD-2023-0925987,29.491861,-98.437715,1688311454000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/02/23,10:24:56 AM,I0 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2023-0925988,29.464672,-98.409032,1688311496000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:28:16 AM,2100 San Luis St,78207,Other Calls,Information,2330,CENTRAL,SAPD-2023-0926000,29.422319,-98.522242,1688311696000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:29:25 AM,5700 North Knoll,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2023-0926002,29.510168,-98.599867,1688311765000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:26:10 AM,9800 Airport Blvd,78216,Traffic Calls,Abandoned Vehicle,SAT1,AIRPORT,SAPD-2023-0925992,29.526619,-98.471844,1688311570000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:32:15 AM,3200 West Ave,78213,Crimes Against Person Calls,Threats,2250,CENTRAL,SAPD-2023-0926011,29.489649,-98.52598,1688311935000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/02/23,10:27:41 AM,1700 W Gramercy Place,78201,Other Calls,Disturbance,5210,WEST,SAPD-2023-0925995,29.461353,-98.523861,1688311661000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:26:16 AM,9600 BANDERA RD,78250,Other Calls,Patrol By,7320,PRUE,SAPD-2023-0925991,29.533079,-98.645785,1688311576000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:26:53 AM,2200 IH 10 E EB,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2023-0925993,29.401533,-98.459787,1688311613000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:27:15 AM,3500-3598 N LOOP 1604 W,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0925994,29.601192,-98.550704,1688311635000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:27:55 AM,U0 HWY 281 N NB,78212,Traffic Calls,Traffic Related,2220,CENTRAL,SAPD-2023-0925997,29.487023,-98.482632,1688311675000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:28:17 AM,300 E TRAVIS ST,78205,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-0925999,29.427674,-98.489646,1688311697000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:30:47 AM,6900 Ih 35 N,78218-4461,Other Calls,Disturbance,4340,EAST,SAPD-2023-0926009,29.494213,-98.400039,1688311847000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:29:16 AM,3408-3498 N LOOP 1604 W,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926001,29.601349,-98.547666,1688311756000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:31:44 AM,3900 Callaghan Rd,78228,Other Calls,Assist the Public,5270,WEST,SAPD-2023-0926010,29.46019,-98.602535,1688311904000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:30:27 AM,LOOP 1604 W,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926006,29.601289,-98.548932,1688311827000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:34:43 AM,Viking Coral / Lakeview Dr,78244,Traffic Calls,Traffic Related,4320,EAST,SAPD-2023-0926021,29.473367,-98.365104,1688312083000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:34:06 AM,3900 Southport Dr,78223,Crimes Against Person Calls,Assault,4260,EAST,SAPD-2023-0926017,29.358479,-98.418306,1688312046000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/02/23,10:31:06 AM,Blackberry Dr / Crystal Bow,78238,Property Crime Calls,Recovered Stolen Property,5310,WEST,SAPD-2023-0926008,29.481284,-98.611979,1688311866000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/02/23,10:35:31 AM,Nw Loop 410 Wb / Vance Jackson Rd,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-0926023,29.511706,-98.535113,1688312131000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:33:53 AM,2700 Blk Nw Loop 410 Wb,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-0926015,29.510567,-98.538255,1688312033000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:34:58 AM,3800 Coconino Dr,78211,Property Crime Calls,Burglary,6140,SOUTH,SAPD-2023-0926022,29.326824,-98.568635,1688312098000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/02/23,10:33:13 AM,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2023-0926013,29.411714,-98.536347,1688311993000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:34:15 AM,900 E Basse Rd,78209,Crimes Against Person Calls,Assault In Progress,3330,NORTH,SAPD-2023-0926024,29.497396,-98.469973,1688312055000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/02/23,10:38:28 AM,8300 Greatview Dr,78230,Other Calls,Welfare Check,7210,PRUE,SAPD-2023-0926031,29.515877,-98.551076,1688312308000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:34:14 AM,3500-3598 N LOOP 1604 W,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926016,29.601197,-98.550614,1688312054000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:34:48 AM,3408-3498 N LOOP 1604 W,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926020,29.601356,-98.547505,1688312088000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:44:58 AM,5500 Nw Loop 410,78238,Crimes Against Person Calls,Robbery,7140,PRUE,SAPD-2023-0926052,29.485204,-98.595194,1688312698000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/02/23,10:37:03 AM,3408-3498 N LOOP 1604 W,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926028,29.601324,-98.548237,1688312223000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:39:26 AM,230-499 Funston Place,78209,Other Calls,Welfare Check,2230,CENTRAL,SAPD-2023-0926034,29.457643,-98.464214,1688312366000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:37:40 AM,3723-3745 IH 35 N SB,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-0926029,29.450315,-98.422682,1688312260000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:41:37 AM,Nw Loop 410 Wb / Vance Jackson Rd,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-0926040,29.511706,-98.535113,1688312497000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:40:05 AM,800 Nw Loop 410,78216,Crimes Against Person Calls,Assault In Progress,3350,NORTH,SAPD-2023-0926037,29.520892,-98.505352,1688312405000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/02/23,10:40:58 AM,800 S Zarzamora St,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2023-0926038,29.419921,-98.527881,1688312458000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:42:20 AM,1000 Rogers Ave,78202,Other Calls,Disturbance,4110,EAST,SAPD-2023-0926043,29.431682,-98.46201,1688312540000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:40:14 AM,3400-3498 PAESANOS PKWY,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926036,29.600976,-98.547112,1688312414000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:43:06 AM,600 Barrett Place,78225,Property Crime Calls,Theft of Vehicle,6110,SOUTH,SAPD-2023-0926047,29.395176,-98.528921,1688312586000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/02/23,10:43:02 AM,4600 Vance Jackson Rd,78230,Other Calls,Disturbance,7210,PRUE,SAPD-2023-0926046,29.517735,-98.535408,1688312582000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:45:40 AM,500 E Edmonds Ave,78214,Other Calls,Disturbance Loud Music,6210,SOUTH,SAPD-2023-0926056,29.37651,-98.490878,1688312740000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:42:53 AM,100 Losoya,78205-2624,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-0926045,29.425557,-98.488156,1688312573000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:43:11 AM,700 Chestnut St,78215,Other Calls,Disturbance,4110,EAST,SAPD-2023-0926048,29.429606,-98.479023,1688312591000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:46:45 AM,9400 Timber Path,78250,Other Calls,Assist the Public,7370,PRUE,SAPD-2023-0926064,29.492751,-98.682142,1688312805000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:42:00 AM,3100 IH 10 E EB,78220,Traffic Calls,Traffic Related,4210,EAST,SAPD-2023-0926041,29.406688,-98.439122,1688312520000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:44:53 AM,600 Barrett Place,78225,Property Crime Calls,Theft of Vehicle,6110,SOUTH,SAPD-2023-0926053,29.395176,-98.528921,1688312693000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/02/23,10:42:10 AM,3500-3598 N LOOP 1604 W,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926042,29.601252,-98.549602,1688312530000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:43:14 AM,N0 LOOP 410 WB,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2023-0926049,29.489594,-98.57811,1688312594000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:45:39 AM,400 BOWIE ST,78205-2043,Property Crime Calls,Burglary Vehicle In Progress,2130,CENTRAL,SAPD-2023-0926057,29.426565,-98.482737,1688312739000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/02/23,10:45:12 AM,700 Chestnut St,78215,Other Calls,Disturbance,4110,EAST,SAPD-2023-0926054,29.429606,-98.479023,1688312712000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:44:20 AM,3500-3598 N LOOP 1604 W,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926050,29.601215,-98.550274,1688312660000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:47:19 AM,Huebner Rd / Eckhert Rd,78240,Traffic Calls,Traffic Related,7310,PRUE,SAPD-2023-0926063,29.518958,-98.604575,1688312839000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:48:19 AM,Culebra Rd / Hillcrest Dr,78228,Traffic Calls,Traffic Related,5250,WEST,SAPD-2023-0926068,29.449705,-98.572363,1688312899000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:45:40 AM,1300-1398 JEWETT ST,78237,Other Calls,Miscellaneous,5140,WEST,SAPD-2023-0926055,29.424191,-98.570024,1688312740000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:46:03 AM,I0 10 E EB,78219,Traffic Calls,Traffic Related,4240,EAST,SAPD-2023-0926058,29.439435,-98.378288,1688312763000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:46:12 AM,3900 PECAN VALLEY DR,78223,Other Calls,Patrol By,4210,EAST,SAPD-2023-0926059,29.384251,-98.430563,1688312772000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:52:18 AM,800 Chestnut St,78215,Crimes Against Person Calls,Assault In Progress,4110,EAST,SAPD-2023-0926080,29.430301,-98.479197,1688313138000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/02/23,10:46:58 AM,6500 W MILITARY DR,78227,Other Calls,Patrol By,6360,SOUTH,SAPD-2023-0926061,29.401163,-98.627573,1688312818000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:47:54 AM,W0 Nw Loop 410 Ofrp Nb Ih 10 W,78213,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-0926067,29.505701,-98.546184,1688312874000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:49:03 AM,5300 Blanco Rd,78216,Traffic Calls,Accident Private Property,3310,NORTH,SAPD-2023-0926070,29.499795,-98.507116,1688312943000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:49:57 AM,4400 Horizon Hill Blvd,78229-2258,Property Crime Calls,Theft,7120,PRUE,SAPD-2023-0926072,29.516481,-98.55615,1688312997000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/02/23,10:47:42 AM,1700 POTOSI ST,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2023-0926065,29.414336,-98.52991,1688312862000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:50:35 AM,Harry Wurzbach / Urban Crest Dr,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2023-0926077,29.505454,-98.43462,1688313035000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:48:39 AM,3400-3498 PAESANOS PKWY,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926069,29.60105,-98.547132,1688312919000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:52:23 AM,12200 Ih 10 W,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2023-0926078,29.557281,-98.589715,1688313143000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:50:20 AM,HUNTINGTON PLACE,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926074,29.600911,-98.549123,1688313020000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:52:28 AM,100 Brenner Ave,78237,Traffic Calls,Minor Accident,5110,WEST,SAPD-2023-0926079,29.422382,-98.560179,1688313148000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:59:22 AM,4600 Clark Ave,78223,Other Calls,Suspicious Person,4220,EAST,SAPD-2023-0926094,29.366464,-98.447122,1688313562000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:55:03 AM,7600 Callaghan Rd,78229,Other Calls,Miscellaneous,7110,PRUE,SAPD-2023-0926084,29.505972,-98.55715,1688313303000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:55:15 AM,2800 S Ww White Rd,78222,Crimes Against Person Calls,Assault In Progress,4250,EAST,SAPD-2023-0926085,29.380656,-98.404919,1688313315000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/02/23,10:54:25 AM,3500-3598 N LOOP 1604 W,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926082,29.601209,-98.55039,1688313265000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:56:15 AM,9800 Ih 10 W,78230,Traffic Calls,Minor Accident,7220,PRUE,SAPD-2023-0926088,29.532587,-98.562995,1688313375000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:54:54 AM,I0 10 E EB,78109,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-0926083,29.454148,-98.331835,1688313294000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:57:02 AM,1500 Jackson-keller Rd,78213,Other Calls,Disturbance Family,3310,NORTH,SAPD-2023-0926092,29.5091,-98.517293,1688313422000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,10:55:40 AM,3400-3498 PAESANOS PKWY,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926086,29.600799,-98.547065,1688313340000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,10:55:55 AM,3400-3498 PAESANOS PKWY,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926087,29.600991,-98.547116,1688313355000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,11:00:47 AM,5700 Callaghan Rd,78228,Other Calls,Injured/Sick Person,5260,WEST,SAPD-2023-0926106,29.484248,-98.579505,1688313647000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,11:01:48 AM,100 E Basse Rd,78209,Property Crime Calls,Theft of Vehicle,3330,NORTH,SAPD-2023-0926107,29.491859,-98.480253,1688313708000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/02/23,11:01:09 AM,17600 VANCE JACKSON RD,78257,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2023-0926103,29.606191,-98.595314,1688313669000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/02/23,11:00:10 AM,4900 Muddy Bay,78244,Property Crime Calls,Burglary Vehicle,4320,EAST,SAPD-2023-0926099,29.472904,-98.368737,1688313610000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/02/23,11:00:06 AM,500 E Edmonds Ave,78214,Other Calls,Disturbance Loud Music,6210,SOUTH,SAPD-2023-0926097,29.37651,-98.490878,1688313606000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,11:02:15 AM,Lakeview Dr / Fm 78,78244,Traffic Calls,Traffic Related,4320,EAST,SAPD-2023-0926108,29.47717,-98.367858,1688313735000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,11:01:16 AM,6000 Morning Star,78238,Property Crime Calls,Criminal Mischief,5270,WEST,SAPD-2023-0926110,29.471483,-98.606329,1688313676000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/02/23,11:01:21 AM,5800 Medina Base Rd,78242,Traffic Calls,Major Accident,6350,SOUTH,SAPD-2023-0926104,29.364389,-98.611611,1688313681000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,11:00:33 AM,3500-3598 N LOOP 1604 W,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926100,29.601192,-98.550699,1688313633000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,11:02:45 AM,State Hwy 151 / Town Center Dr,78251,Traffic Calls,Major Accident,5350,WEST,SAPD-2023-0926111,29.460955,-98.690185,1688313765000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,11:00:48 AM,3500-3598 N LOOP 1604 W,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926101,29.60124,-98.549806,1688313648000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,11:08:44 AM,3000 W Ashby Place,78228,Other Calls,Suspicious Person,5210,WEST,SAPD-2023-0926137,29.452228,-98.541932,1688314124000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,11:01:26 AM,1800 VANCE JACKSON RD,78213,Traffic Calls,Officer Traffic Stop,2260,CENTRAL,SAPD-2023-0926105,29.489333,-98.534984,1688313686000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,11:02:22 AM,5500 Red Sky Dr,78242,Other Calls,Visitation Violation,6340,SOUTH,SAPD-2023-0926109,29.341348,-98.606792,1688313742000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,11:04:00 AM,1300 Fitch St,78211,Crimes Against Person Calls,Threats,6120,SOUTH,SAPD-2023-0926114,29.370578,-98.527656,1688313840000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/02/23,11:03:31 AM,State Hwy 151 / Town Center Dr,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2023-0926115,29.460955,-98.690185,1688313811000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,11:04:48 AM,1800 Pleasanton Rd,78221,Traffic Calls,Minor Accident,6230,SOUTH,SAPD-2023-0926129,29.364089,-98.503929,1688313888000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,11:05:49 AM,17700 La Cantera Pkwy,78257,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2023-0926119,29.608905,-98.596647,1688313949000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/02/23,11:06:00 AM,Leyte / Astronaut,78217,Traffic Calls,Abandoned Vehicle,3360,NORTH,SAPD-2023-0926124,29.529738,-98.438482,1688313960000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,11:08:39 AM,5300 Diamond Cv,78242,Property Crime Calls,Criminal Mischief,6340,SOUTH,SAPD-2023-0926138,29.338839,-98.604877,1688314119000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/02/23,11:05:27 AM,3500-3598 N LOOP 1604 W,78231,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0926118,29.601234,-98.549919,1688313927000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/02/23,11:10:50 AM,1300 Burleson St,78202,Other Calls,Disturbance,4130,EAST,SAPD-2023-0926147,29.432715,-98.460712,1688314250000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,11:07:09 AM,1710-1739 S Walters St,78210,Other Calls,Welfare Check,4140,EAST,SAPD-2023-0926128,29.402155,-98.452372,1688314029000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,11:11:34 AM,1700 Donaldson Ave,78228,Property Crime Calls,Burglary,5220,WEST,SAPD-2023-0926148,29.465355,-98.557837,1688314294000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/02/23,11:05:59 AM,1400 N HAMILTON AVE,78207,Other Calls,Patrol By,2360,CENTRAL,SAPD-2023-0926120,29.443075,-98.53115,1688313959000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/02/23,11:06:00 AM,1300 SAN PEDRO AVE,78212,Other Calls,Patrol By,2210,CENTRAL,SAPD-2023-0926121,29.446133,-98.499494,1688313960000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
